NTASData [id=16595131721, subwayLine=YUS, stationId=SGU2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=0.6025444444444444, timeString=00.60, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131722, subwayLine=YUS, stationId=SGU2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=5.013597777777777, timeString=05.01, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131723, subwayLine=YUS, stationId=SGU2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=7.317966666666665, timeString=07.32, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131724, subwayLine=YUS, stationId=SPA2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=1.770251111111111, timeString=01.77, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131725, subwayLine=YUS, stationId=SPA2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=6.181304444444445, timeString=06.18, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131726, subwayLine=YUS, stationId=SPA2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=8.485673333333333, timeString=08.49, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131727, subwayLine=YUS, stationId=DUP2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=2.76806, timeString=02.77, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131728, subwayLine=YUS, stationId=DUP2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=7.1791133333333335, timeString=07.18, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131729, subwayLine=YUS, stationId=DUP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=9.483482222222221, timeString=09.48, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131730, subwayLine=YUS, stationId=SCW2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=5.392597777777778, timeString=05.39, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131731, subwayLine=YUS, stationId=SCW2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=9.803651111111112, timeString=09.80, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131732, subwayLine=YUS, stationId=SCW2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=12.108019999999998, timeString=12.11, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131733, subwayLine=YUS, stationId=EGW2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=10.205768888888889, timeString=10.21, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131734, subwayLine=YUS, stationId=EGW2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=14.616822222222224, timeString=14.62, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131735, subwayLine=YUS, stationId=EGW2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=16.92119111111111, timeString=16.92, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131736, subwayLine=YUS, stationId=GCN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=12.02540888888889, timeString=12.03, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131737, subwayLine=YUS, stationId=GCN2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=16.43646222222222, timeString=16.44, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131738, subwayLine=YUS, stationId=GCN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=18.740831111111113, timeString=18.74, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131739, subwayLine=YUS, stationId=LWW2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=13.389542222222222, timeString=13.39, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131740, subwayLine=YUS, stationId=LWW2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=17.800595555555557, timeString=17.80, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131741, subwayLine=YUS, stationId=LWW2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=20.10496444444444, timeString=20.10, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131742, subwayLine=YUS, stationId=YKD2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=15.41576888888889, timeString=15.42, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131743, subwayLine=YUS, stationId=YKD2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=19.826822222222223, timeString=19.83, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131744, subwayLine=YUS, stationId=YKD2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=22.13119111111111, timeString=22.13, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131745, subwayLine=YUS, stationId=WIL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=17.435222222222222, timeString=17.44, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131746, subwayLine=YUS, stationId=WIL2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=21.846275555555554, timeString=21.85, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131747, subwayLine=YUS, stationId=WIL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=24.150644444444442, timeString=24.15, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131748, subwayLine=YUS, stationId=SHW2, trainId=113, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16595131749, subwayLine=YUS, stationId=SHW2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=0.8422592592592593, timeString=00.84, trainDestination=SHW2, createDate=Sun Sep 17 12:51:29 EDT 2017, systemMessageType=Normal]
