NTASData [id=16593634429, subwayLine=YUS, stationId=SUM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=0.6925733333333334, timeString=00.69, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634430, subwayLine=YUS, stationId=SUM2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=4.798084444444444, timeString=04.80, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634431, subwayLine=YUS, stationId=SUM2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=9.33596, timeString=09.34, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634432, subwayLine=YUS, stationId=ROS2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=1.7112666666666665, timeString=01.71, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634433, subwayLine=YUS, stationId=ROS2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=5.816777777777777, timeString=05.82, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634434, subwayLine=YUS, stationId=ROS2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=10.354653333333335, timeString=10.35, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634435, subwayLine=YUS, stationId=BLO2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=3.0392755555555553, timeString=03.04, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634436, subwayLine=YUS, stationId=BLO2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=7.144786666666667, timeString=07.14, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634437, subwayLine=YUS, stationId=BLO2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=11.682662222222222, timeString=11.68, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634438, subwayLine=YUS, stationId=WEL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=3.9936222222222226, timeString=03.99, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634439, subwayLine=YUS, stationId=WEL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=8.099133333333334, timeString=08.10, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634440, subwayLine=YUS, stationId=WEL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=12.63700888888889, timeString=12.64, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634441, subwayLine=YUS, stationId=COL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=4.923133333333333, timeString=04.92, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634442, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=9.028644444444444, timeString=09.03, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634443, subwayLine=YUS, stationId=COL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=13.56652, timeString=13.57, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634444, subwayLine=YUS, stationId=DUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=5.789991111111112, timeString=05.79, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634445, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=9.895502222222223, timeString=09.90, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634446, subwayLine=YUS, stationId=DUN2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=14.433377777777778, timeString=14.43, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634447, subwayLine=YUS, stationId=QUN2, trainId=128, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634448, subwayLine=YUS, stationId=QUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=6.546782222222223, timeString=06.55, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634449, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=10.652293333333333, timeString=10.65, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634450, subwayLine=YUS, stationId=KNG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=0.8256533333333334, timeString=00.83, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634451, subwayLine=YUS, stationId=KNG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=7.372435555555555, timeString=07.37, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634452, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=11.477946666666666, timeString=11.48, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634453, subwayLine=YUS, stationId=UNI2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=1.6326800000000001, timeString=01.63, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634454, subwayLine=YUS, stationId=UNI2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=8.179462222222222, timeString=08.18, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634455, subwayLine=YUS, stationId=UNI2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=12.284973333333332, timeString=12.28, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634456, subwayLine=YUS, stationId=STA2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.559368888888889, timeString=02.56, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634457, subwayLine=YUS, stationId=STA2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=9.10615111111111, timeString=09.11, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634458, subwayLine=YUS, stationId=STA2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=13.211662222222223, timeString=13.21, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634459, subwayLine=YUS, stationId=OSG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.2546355555555553, timeString=03.25, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634460, subwayLine=YUS, stationId=OSG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=9.801417777777777, timeString=09.80, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634461, subwayLine=YUS, stationId=OSG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=13.906928888888887, timeString=13.91, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634462, subwayLine=YUS, stationId=STP2, trainId=126, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593634463, subwayLine=YUS, stationId=STP2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=4.008604444444444, timeString=04.01, trainDestination=MUS2, createDate=Sun Sep 17 10:56:49 EDT 2017, systemMessageType=Normal]
