NTASData [id=16595020872, subwayLine=BD, stationId=VPK2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=1.2948809907120744, timeString=01.29, trainDestination=KIP2, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020983, subwayLine=BD, stationId=BAT1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=8.92973092755418, timeString=08.93, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020984, subwayLine=BD, stationId=BSP1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=1.6625531888544893, timeString=01.66, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020985, subwayLine=BD, stationId=BSP1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=4.6357980482972145, timeString=04.64, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020986, subwayLine=BD, stationId=BSP1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=9.863878172136221, timeString=09.86, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020987, subwayLine=BD, stationId=SGL1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=2.5732034674922604, timeString=02.57, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020988, subwayLine=BD, stationId=SGL1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=5.546448326934986, timeString=05.55, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020989, subwayLine=BD, stationId=SGL1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=10.774528450773994, timeString=10.77, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020990, subwayLine=BD, stationId=BAU1, trainId=221, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020991, subwayLine=BD, stationId=BAU1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=3.6648936222910224, timeString=03.66, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020992, subwayLine=BD, stationId=BAU1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=6.638138481733748, timeString=06.64, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020993, subwayLine=BD, stationId=YNG1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=0.8002428482972137, timeString=00.80, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020994, subwayLine=BD, stationId=YNG1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=4.465136470588236, timeString=04.47, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020995, subwayLine=BD, stationId=YNG1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=7.4383813300309605, timeString=07.44, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020996, subwayLine=BD, stationId=SHE1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=2.1196837151702788, timeString=02.12, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020997, subwayLine=BD, stationId=SHE1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=5.7845773374613, timeString=05.78, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020998, subwayLine=BD, stationId=SHE1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=8.757822196904025, timeString=08.76, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595020999, subwayLine=BD, stationId=CFK1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=3.1577271826625393, timeString=03.16, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021000, subwayLine=BD, stationId=CFK1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=6.82262080495356, timeString=06.82, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021001, subwayLine=BD, stationId=CFK1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=9.795865664396285, timeString=09.80, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021002, subwayLine=BD, stationId=BRD1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=4.7322375232198155, timeString=04.73, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021003, subwayLine=BD, stationId=BRD1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=8.397131145510837, timeString=08.40, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021004, subwayLine=BD, stationId=BRD1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=11.37037600495356, timeString=11.37, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021005, subwayLine=BD, stationId=CHE1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=0.7834681114551084, timeString=00.78, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021006, subwayLine=BD, stationId=CHE1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=5.770705634674924, timeString=05.77, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021007, subwayLine=BD, stationId=CHE1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=9.435599256965945, timeString=09.44, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021008, subwayLine=BD, stationId=PAP1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=1.752577708978328, timeString=01.75, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021009, subwayLine=BD, stationId=PAP1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=6.7398152321981435, timeString=06.74, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021010, subwayLine=BD, stationId=PAP1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=10.404708854489165, timeString=10.40, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021011, subwayLine=BD, stationId=DON1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=2.691254489164087, timeString=02.69, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021012, subwayLine=BD, stationId=DON1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=7.678492012383902, timeString=07.68, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021013, subwayLine=BD, stationId=DON1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=11.343385634674924, timeString=11.34, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021014, subwayLine=BD, stationId=GWD1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=3.8210210526315795, timeString=03.82, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021015, subwayLine=BD, stationId=GWD1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=8.808258575851394, timeString=08.81, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021016, subwayLine=BD, stationId=GWD1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=12.473152198142417, timeString=12.47, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021017, subwayLine=BD, stationId=COX1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=0.6992470588235296, timeString=00.70, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021018, subwayLine=BD, stationId=COX1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=4.775268111455109, timeString=04.78, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021019, subwayLine=BD, stationId=COX1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=9.762505634674923, timeString=09.76, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021020, subwayLine=BD, stationId=WDB1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=2.1346157275541797, timeString=02.13, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021021, subwayLine=BD, stationId=WDB1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=6.210636780185759, timeString=06.21, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021022, subwayLine=BD, stationId=WDB1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=11.197874303405573, timeString=11.20, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021023, subwayLine=BD, stationId=MST1, trainId=218, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021024, subwayLine=BD, stationId=MST1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=3.859450030959752, timeString=03.86, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021025, subwayLine=BD, stationId=MST1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=7.935471083591331, timeString=07.94, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021026, subwayLine=BD, stationId=VPK1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=2.1755230959752323, timeString=02.18, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021027, subwayLine=BD, stationId=VPK1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=6.034973126934985, timeString=06.03, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021028, subwayLine=BD, stationId=VPK1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=10.110994179566564, timeString=10.11, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021029, subwayLine=BD, stationId=WAR1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=2.4077312693498456, timeString=02.41, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021030, subwayLine=BD, stationId=WAR1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=6.117848173374614, timeString=06.12, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021031, subwayLine=BD, stationId=WAR1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=9.977298204334366, timeString=09.98, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021032, subwayLine=BD, stationId=KEN1, trainId=216, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021033, subwayLine=BD, stationId=KEN1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=7.489138298452014, timeString=07.49, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021034, subwayLine=BD, stationId=KEN1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=11.199255202476783, timeString=11.20, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021035, subwayLine=BD, stationId=KEN2, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=7.489138298452014, timeString=07.49, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021036, subwayLine=BD, stationId=KEN2, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=11.199255202476783, timeString=11.20, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021037, subwayLine=BD, stationId=KEN2, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=15.058705233436536, timeString=15.06, trainDestination=KEN1, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16595021038, subwayLine=BD, stationId=WAR2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=4.8207451095975244, timeString=04.82, trainDestination=KIP2, createDate=Sun Sep 17 12:42:37 EDT 2017, systemMessageType=Normal]
