NTASData [id=16594281268, subwayLine=YUS, stationId=SGU2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=0.9045222222222222, timeString=00.90, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281269, subwayLine=YUS, stationId=SGU2, trainId=94, trainMessage=Arriving, trainDirection=South, timeInt=5.436507777777777, timeString=05.44, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281270, subwayLine=YUS, stationId=SGU2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=5.940286666666665, timeString=05.94, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281271, subwayLine=YUS, stationId=SPA2, trainId=93, trainMessage=Arriving, trainDirection=South, timeInt=0.9127066666666667, timeString=00.91, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281272, subwayLine=YUS, stationId=SPA2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=2.0722288888888887, timeString=02.07, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281273, subwayLine=YUS, stationId=SPA2, trainId=94, trainMessage=Arriving, trainDirection=South, timeInt=6.604214444444445, timeString=06.60, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281274, subwayLine=YUS, stationId=DUP2, trainId=93, trainMessage=Arriving, trainDirection=South, timeInt=1.9105155555555555, timeString=01.91, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281275, subwayLine=YUS, stationId=DUP2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=3.0700377777777774, timeString=03.07, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281276, subwayLine=YUS, stationId=DUP2, trainId=94, trainMessage=Arriving, trainDirection=South, timeInt=7.602023333333333, timeString=07.60, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281277, subwayLine=YUS, stationId=SCW2, trainId=5, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281278, subwayLine=YUS, stationId=SCW2, trainId=93, trainMessage=Arriving, trainDirection=South, timeInt=4.535053333333333, timeString=04.54, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281279, subwayLine=YUS, stationId=SCW2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=5.694575555555556, timeString=05.69, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281280, subwayLine=YUS, stationId=EGW2, trainId=5, trainMessage=Delayed, trainDirection=South, timeInt=4.813171111111111, timeString=04.81, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281281, subwayLine=YUS, stationId=EGW2, trainId=93, trainMessage=Arriving, trainDirection=South, timeInt=9.348224444444446, timeString=09.35, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281282, subwayLine=YUS, stationId=EGW2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=10.507746666666666, timeString=10.51, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281283, subwayLine=YUS, stationId=GCN2, trainId=106, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281284, subwayLine=YUS, stationId=GCN2, trainId=5, trainMessage=Delayed, trainDirection=South, timeInt=6.632811111111112, timeString=06.63, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281285, subwayLine=YUS, stationId=GCN2, trainId=93, trainMessage=Arriving, trainDirection=South, timeInt=11.167864444444444, timeString=11.17, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281286, subwayLine=YUS, stationId=LWW2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=1.3641333333333332, timeString=01.36, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281287, subwayLine=YUS, stationId=LWW2, trainId=5, trainMessage=Delayed, trainDirection=South, timeInt=7.996944444444444, timeString=08.00, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281288, subwayLine=YUS, stationId=LWW2, trainId=93, trainMessage=Arriving, trainDirection=South, timeInt=12.531997777777779, timeString=12.53, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281289, subwayLine=YUS, stationId=YKD2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=3.3903600000000003, timeString=03.39, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16594281290, subwayLine=YUS, stationId=YKD2, trainId=5, trainMessage=Delayed, trainDirection=South, timeInt=10.023171111111111, timeString=10.02, trainDestination=SHW2, createDate=Sun Sep 17 11:44:52 EDT 2017, systemMessageType=Normal]
