NTASData [id=16592945355, subwayLine=YUS, stationId=SUM2, trainId=121, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:07:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16592945356, subwayLine=YUS, stationId=SUM2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.9401288888888883, timeString=03.94, trainDestination=MUS2, createDate=Sun Sep 17 10:07:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16592945357, subwayLine=YUS, stationId=SUM2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=8.524417777777778, timeString=08.52, trainDestination=MUS2, createDate=Sun Sep 17 10:07:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16592945358, subwayLine=YUS, stationId=ROS2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.0186933333333332, timeString=01.02, trainDestination=MUS2, createDate=Sun Sep 17 10:07:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16592945359, subwayLine=YUS, stationId=ROS2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.9588222222222225, timeString=04.96, trainDestination=MUS2, createDate=Sun Sep 17 10:07:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16592945360, subwayLine=YUS, stationId=ROS2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=9.54311111111111, timeString=09.54, trainDestination=MUS2, createDate=Sun Sep 17 10:07:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16592945361, subwayLine=YUS, stationId=BLO2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.3467022222222225, timeString=02.35, trainDestination=MUS2, createDate=Sun Sep 17 10:07:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16592945362, subwayLine=YUS, stationId=BLO2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=6.286831111111113, timeString=06.29, trainDestination=MUS2, createDate=Sun Sep 17 10:07:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16592945363, subwayLine=YUS, stationId=BLO2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=10.871120000000001, timeString=10.87, trainDestination=MUS2, createDate=Sun Sep 17 10:07:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16592945364, subwayLine=YUS, stationId=WEL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.6993466666666667, timeString=00.70, trainDestination=MUS2, createDate=Sun Sep 17 10:07:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16592945365, subwayLine=YUS, stationId=WEL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=3.301048888888889, timeString=03.30, trainDestination=MUS2, createDate=Sun Sep 17 10:07:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16592945366, subwayLine=YUS, stationId=WEL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=7.241177777777779, timeString=07.24, trainDestination=MUS2, createDate=Sun Sep 17 10:07:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16592945367, subwayLine=YUS, stationId=COL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.6288577777777777, timeString=01.63, trainDestination=MUS2, createDate=Sun Sep 17 10:07:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16592945368, subwayLine=YUS, stationId=COL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=4.2305600000000005, timeString=04.23, trainDestination=MUS2, createDate=Sun Sep 17 10:07:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16592945369, subwayLine=YUS, stationId=COL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=8.17068888888889, timeString=08.17, trainDestination=MUS2, createDate=Sun Sep 17 10:07:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16592945370, subwayLine=YUS, stationId=DUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=2.4957155555555555, timeString=02.50, trainDestination=MUS2, createDate=Sun Sep 17 10:07:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16592945371, subwayLine=YUS, stationId=DUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=5.097417777777778, timeString=05.10, trainDestination=MUS2, createDate=Sun Sep 17 10:07:25 EDT 2017, systemMessageType=Normal]
