NTASData [id=16594060052, subwayLine=YUS, stationId=DAV1, trainId=16, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060053, subwayLine=YUS, stationId=DAV1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=5.015831111111111, timeString=05.02, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060054, subwayLine=YUS, stationId=DAV1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=9.698946666666668, timeString=09.70, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060055, subwayLine=YUS, stationId=EGL1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=1.6141822222222224, timeString=01.61, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060056, subwayLine=YUS, stationId=EGL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=6.630013333333334, timeString=06.63, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060057, subwayLine=YUS, stationId=EGL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=11.313128888888889, timeString=11.31, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060058, subwayLine=YUS, stationId=LAW1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=5.906088888888888, timeString=05.91, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060059, subwayLine=YUS, stationId=LAW1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=10.92192, timeString=10.92, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060060, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=15.605035555555554, timeString=15.61, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060061, subwayLine=YUS, stationId=YKM1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=9.420755555555557, timeString=09.42, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060062, subwayLine=YUS, stationId=YKM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=14.436586666666667, timeString=14.44, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060063, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=19.11970222222222, timeString=19.12, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060064, subwayLine=YUS, stationId=SHP1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=2.5862844444444444, timeString=02.59, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060065, subwayLine=YUS, stationId=SHP1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=13.007106666666665, timeString=13.01, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060066, subwayLine=YUS, stationId=SHP1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=18.022937777777777, timeString=18.02, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060067, subwayLine=YUS, stationId=NYC1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=4.047502222222223, timeString=04.05, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060068, subwayLine=YUS, stationId=NYC1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=14.468324444444445, timeString=14.47, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060069, subwayLine=YUS, stationId=NYC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=19.484155555555553, timeString=19.48, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060070, subwayLine=YUS, stationId=FIN1, trainId=114, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060071, subwayLine=YUS, stationId=FIN1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=1.6577733333333333, timeString=01.66, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060072, subwayLine=YUS, stationId=FIN1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=6.654542222222222, timeString=06.65, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060073, subwayLine=YUS, stationId=FIN2, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=1.6577733333333333, timeString=01.66, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060074, subwayLine=YUS, stationId=FIN2, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=6.654542222222222, timeString=06.65, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060075, subwayLine=YUS, stationId=FIN2, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=17.075364444444446, timeString=17.08, trainDestination=FIN1, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060076, subwayLine=YUS, stationId=NYC2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=1.5973777777777778, timeString=01.60, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060077, subwayLine=YUS, stationId=SHP2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=3.058031111111111, timeString=03.06, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060078, subwayLine=YUS, stationId=YKM2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=2.3706666666666667, timeString=02.37, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060079, subwayLine=YUS, stationId=YKM2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=6.638737777777777, timeString=06.64, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060080, subwayLine=YUS, stationId=LAW2, trainId=110, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060081, subwayLine=YUS, stationId=LAW2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=5.88364, timeString=05.88, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060082, subwayLine=YUS, stationId=LAW2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=10.15171111111111, timeString=10.15, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060083, subwayLine=YUS, stationId=EGL2, trainId=109, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060084, subwayLine=YUS, stationId=EGL2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=4.282875555555555, timeString=04.28, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060085, subwayLine=YUS, stationId=EGL2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=10.166515555555556, timeString=10.17, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060086, subwayLine=YUS, stationId=DAV2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=1.6096666666666666, timeString=01.61, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060087, subwayLine=YUS, stationId=DAV2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=5.892542222222222, timeString=05.89, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060088, subwayLine=YUS, stationId=DAV2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=11.776182222222221, timeString=11.78, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060089, subwayLine=YUS, stationId=STC2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=3.6488755555555556, timeString=03.65, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060090, subwayLine=YUS, stationId=STC2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=7.931751111111111, timeString=07.93, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060091, subwayLine=YUS, stationId=STC2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=13.81539111111111, timeString=13.82, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060092, subwayLine=YUS, stationId=SUM2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=5.053084444444444, timeString=05.05, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060093, subwayLine=YUS, stationId=SUM2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=9.33596, timeString=09.34, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060094, subwayLine=YUS, stationId=SUM2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=15.219599999999998, timeString=15.22, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060095, subwayLine=YUS, stationId=ROS2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=0.527191111111111, timeString=00.53, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060096, subwayLine=YUS, stationId=ROS2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060097, subwayLine=YUS, stationId=ROS2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=10.354653333333335, timeString=10.35, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060098, subwayLine=YUS, stationId=BLO2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=1.8552, timeString=01.86, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060099, subwayLine=YUS, stationId=BLO2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=7.399786666666666, timeString=07.40, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060100, subwayLine=YUS, stationId=BLO2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=11.682662222222222, timeString=11.68, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060101, subwayLine=YUS, stationId=WEL2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=2.809546666666667, timeString=02.81, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060102, subwayLine=YUS, stationId=WEL2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060103, subwayLine=YUS, stationId=WEL2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=12.63700888888889, timeString=12.64, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060104, subwayLine=YUS, stationId=COL2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=0.4588933333333333, timeString=00.46, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060105, subwayLine=YUS, stationId=COL2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=3.7390577777777776, timeString=03.74, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060106, subwayLine=YUS, stationId=COL2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060107, subwayLine=YUS, stationId=DUN2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=1.3257511111111113, timeString=01.33, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060108, subwayLine=YUS, stationId=DUN2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=4.605915555555555, timeString=04.61, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060109, subwayLine=YUS, stationId=DUN2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060110, subwayLine=YUS, stationId=QUN2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=2.082542222222222, timeString=02.08, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060111, subwayLine=YUS, stationId=QUN2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=5.362706666666666, timeString=05.36, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060112, subwayLine=YUS, stationId=QUN2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=10.907293333333334, timeString=10.91, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060113, subwayLine=YUS, stationId=KNG2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=2.908195555555556, timeString=02.91, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060114, subwayLine=YUS, stationId=KNG2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=6.188359999999999, timeString=06.19, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060115, subwayLine=YUS, stationId=KNG2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=11.732946666666665, timeString=11.73, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060116, subwayLine=YUS, stationId=UNI2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=3.715222222222222, timeString=03.72, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060117, subwayLine=YUS, stationId=UNI2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=6.995386666666667, timeString=07.00, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060118, subwayLine=YUS, stationId=UNI2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=12.539973333333332, timeString=12.54, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060119, subwayLine=YUS, stationId=STA2, trainId=5, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060120, subwayLine=YUS, stationId=STA2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=4.641911111111112, timeString=04.64, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594060121, subwayLine=YUS, stationId=STA2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=7.922075555555555, timeString=07.92, trainDestination=SHW2, createDate=Sun Sep 17 11:28:30 EDT 2017, systemMessageType=Normal]
