NTASData [id=16593352108, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352123, subwayLine=YUS, stationId=DUN1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=0.7545333333333333, timeString=00.75, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352124, subwayLine=YUS, stationId=DUN1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=3.860848888888889, timeString=03.86, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352125, subwayLine=YUS, stationId=DUN1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=6.485693333333334, timeString=06.49, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352126, subwayLine=YUS, stationId=COL1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=1.6213911111111112, timeString=01.62, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352127, subwayLine=YUS, stationId=COL1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=4.727706666666666, timeString=04.73, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352128, subwayLine=YUS, stationId=COL1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=7.3525511111111115, timeString=07.35, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352129, subwayLine=YUS, stationId=WEL1, trainId=107, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352130, subwayLine=YUS, stationId=WEL1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=2.539048888888889, timeString=02.54, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352131, subwayLine=YUS, stationId=WEL1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=5.645364444444445, timeString=05.65, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352132, subwayLine=YUS, stationId=BLO1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=0.9543466666666667, timeString=00.95, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352133, subwayLine=YUS, stationId=BLO1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=3.493395555555556, timeString=03.49, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352134, subwayLine=YUS, stationId=BLO1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=6.599711111111111, timeString=06.60, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352135, subwayLine=YUS, stationId=ROS1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=2.28292, timeString=02.28, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352136, subwayLine=YUS, stationId=ROS1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=4.82196888888889, timeString=04.82, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352137, subwayLine=YUS, stationId=ROS1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=7.928284444444444, timeString=07.93, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352138, subwayLine=YUS, stationId=SUM1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=0.56896, timeString=00.57, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352139, subwayLine=YUS, stationId=SUM1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=3.312337777777778, timeString=03.31, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352140, subwayLine=YUS, stationId=SUM1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=5.8513866666666665, timeString=05.85, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352141, subwayLine=YUS, stationId=STC1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=0.7518400000000001, timeString=00.75, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352142, subwayLine=YUS, stationId=STC1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=1.9771199999999998, timeString=01.98, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352143, subwayLine=YUS, stationId=STC1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=4.720497777777778, timeString=04.72, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352144, subwayLine=YUS, stationId=DAV1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=0.41994666666666663, timeString=00.42, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352145, subwayLine=YUS, stationId=DAV1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=2.7842755555555554, timeString=02.78, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352146, subwayLine=YUS, stationId=DAV1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=4.009555555555556, timeString=04.01, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352147, subwayLine=YUS, stationId=EGL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=2.034128888888889, timeString=02.03, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352148, subwayLine=YUS, stationId=EGL1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=4.398457777777778, timeString=04.40, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352149, subwayLine=YUS, stationId=EGL1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=5.6237377777777775, timeString=05.62, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352150, subwayLine=YUS, stationId=LAW1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=3.31724, timeString=03.32, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352151, subwayLine=YUS, stationId=LAW1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=6.326035555555555, timeString=06.33, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352152, subwayLine=YUS, stationId=LAW1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=8.690364444444445, timeString=08.69, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352153, subwayLine=YUS, stationId=YKM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=1.9518488888888887, timeString=01.95, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352154, subwayLine=YUS, stationId=YKM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=6.831906666666666, timeString=06.83, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352155, subwayLine=YUS, stationId=YKM1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=9.840702222222223, timeString=09.84, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352156, subwayLine=YUS, stationId=SHP1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=5.5382, timeString=05.54, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352157, subwayLine=YUS, stationId=SHP1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=10.418257777777777, timeString=10.42, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352158, subwayLine=YUS, stationId=SHP1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=13.427053333333333, timeString=13.43, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352159, subwayLine=YUS, stationId=NYC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=6.999417777777777, timeString=07.00, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352160, subwayLine=YUS, stationId=NYC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=11.879475555555556, timeString=11.88, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352161, subwayLine=YUS, stationId=NYC1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=14.888271111111111, timeString=14.89, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352162, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=1.268871111111111, timeString=01.27, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352163, subwayLine=YUS, stationId=FIN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=9.606457777777777, timeString=09.61, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352164, subwayLine=YUS, stationId=FIN1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=14.486515555555556, timeString=14.49, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352165, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=1.268871111111111, timeString=01.27, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352166, subwayLine=YUS, stationId=FIN2, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=9.606457777777777, timeString=09.61, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352167, subwayLine=YUS, stationId=FIN2, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=14.486515555555556, timeString=14.49, trainDestination=FIN1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352168, subwayLine=YUS, stationId=SHP2, trainId=128, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352169, subwayLine=YUS, stationId=YKM2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.5807066666666665, timeString=03.58, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352170, subwayLine=YUS, stationId=LAW2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=7.093679999999999, timeString=07.09, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352171, subwayLine=YUS, stationId=EGL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=2.4101777777777778, timeString=02.41, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352172, subwayLine=YUS, stationId=EGL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=11.376555555555555, timeString=11.38, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352173, subwayLine=YUS, stationId=DAV2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=4.019844444444445, timeString=04.02, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352174, subwayLine=YUS, stationId=DAV2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=12.986222222222223, timeString=12.99, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352175, subwayLine=YUS, stationId=STC2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=6.059053333333333, timeString=06.06, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352176, subwayLine=YUS, stationId=STC2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=15.02543111111111, timeString=15.03, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352177, subwayLine=YUS, stationId=SUM2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.463262222222222, timeString=07.46, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352178, subwayLine=YUS, stationId=SUM2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=16.42964, timeString=16.43, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352179, subwayLine=YUS, stationId=ROS2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=0.2619022222222222, timeString=00.26, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352180, subwayLine=YUS, stationId=ROS2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=8.481955555555556, timeString=08.48, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352181, subwayLine=YUS, stationId=ROS2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=17.44833333333333, timeString=17.45, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352182, subwayLine=YUS, stationId=BLO2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.5899111111111113, timeString=01.59, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352183, subwayLine=YUS, stationId=BLO2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=9.809964444444445, timeString=09.81, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352184, subwayLine=YUS, stationId=BLO2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=18.77634222222222, timeString=18.78, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352185, subwayLine=YUS, stationId=WEL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.544257777777778, timeString=02.54, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352186, subwayLine=YUS, stationId=WEL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=10.76431111111111, timeString=10.76, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352187, subwayLine=YUS, stationId=WEL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=19.730688888888885, timeString=19.73, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352188, subwayLine=YUS, stationId=COL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=3.4737688888888894, timeString=03.47, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352189, subwayLine=YUS, stationId=COL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=11.69382222222222, timeString=11.69, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352190, subwayLine=YUS, stationId=COL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=20.6602, timeString=20.66, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352191, subwayLine=YUS, stationId=DUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=0.39398222222222223, timeString=00.39, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352192, subwayLine=YUS, stationId=DUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=4.340626666666667, timeString=04.34, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352193, subwayLine=YUS, stationId=DUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=12.56068, timeString=12.56, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352194, subwayLine=YUS, stationId=QUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.1507733333333334, timeString=01.15, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352195, subwayLine=YUS, stationId=QUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=5.097417777777777, timeString=05.10, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352196, subwayLine=YUS, stationId=QUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=13.31747111111111, timeString=13.32, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352197, subwayLine=YUS, stationId=KNG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.9764266666666668, timeString=01.98, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352198, subwayLine=YUS, stationId=KNG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=5.923071111111112, timeString=05.92, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352199, subwayLine=YUS, stationId=KNG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=14.143124444444442, timeString=14.14, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352200, subwayLine=YUS, stationId=UNI2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.783453333333334, timeString=02.78, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352201, subwayLine=YUS, stationId=UNI2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.730097777777777, timeString=06.73, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352202, subwayLine=YUS, stationId=UNI2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=14.95015111111111, timeString=14.95, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352203, subwayLine=YUS, stationId=STA2, trainId=123, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352204, subwayLine=YUS, stationId=STA2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=3.7101422222222227, timeString=03.71, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352205, subwayLine=YUS, stationId=STA2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=7.656786666666667, timeString=07.66, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352206, subwayLine=YUS, stationId=OSG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=0.6952666666666667, timeString=00.70, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352207, subwayLine=YUS, stationId=OSG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.405408888888889, timeString=04.41, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352208, subwayLine=YUS, stationId=OSG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=8.352053333333334, timeString=08.35, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352209, subwayLine=YUS, stationId=STP2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.4492355555555556, timeString=01.45, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352210, subwayLine=YUS, stationId=STP2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=5.159377777777777, timeString=05.16, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352211, subwayLine=YUS, stationId=STP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=9.106022222222222, timeString=09.11, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352212, subwayLine=YUS, stationId=QPK2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=2.591542222222222, timeString=02.59, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352213, subwayLine=YUS, stationId=QPK2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=6.301684444444444, timeString=06.30, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352214, subwayLine=YUS, stationId=QPK2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=10.248328888888889, timeString=10.25, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352215, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352216, subwayLine=YUS, stationId=MUS2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.8540755555555553, timeString=03.85, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593352217, subwayLine=YUS, stationId=MUS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=7.5642177777777775, timeString=07.56, trainDestination=MUS2, createDate=Sun Sep 17 10:35:40 EDT 2017, systemMessageType=Normal]
