NTASData [id=16593789136, subwayLine=YUS, stationId=SUM2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=0.5006622222222222, timeString=00.50, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789137, subwayLine=YUS, stationId=SUM2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=2.9665911111111107, timeString=02.97, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789138, subwayLine=YUS, stationId=SUM2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=8.118017777777778, timeString=08.12, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789139, subwayLine=YUS, stationId=ROS2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=1.5193555555555553, timeString=01.52, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789140, subwayLine=YUS, stationId=ROS2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=3.985284444444445, timeString=03.99, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789141, subwayLine=YUS, stationId=ROS2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=9.136711111111111, timeString=09.14, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789142, subwayLine=YUS, stationId=BLO2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=2.8473644444444446, timeString=02.85, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789143, subwayLine=YUS, stationId=BLO2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=5.313293333333333, timeString=05.31, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789144, subwayLine=YUS, stationId=BLO2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=10.46472, timeString=10.46, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789145, subwayLine=YUS, stationId=WEL2, trainId=102, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789146, subwayLine=YUS, stationId=WEL2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=3.8017111111111115, timeString=03.80, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789147, subwayLine=YUS, stationId=WEL2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=6.26764, timeString=06.27, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789148, subwayLine=YUS, stationId=COL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=0.9295111111111111, timeString=00.93, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789149, subwayLine=YUS, stationId=COL2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=4.731222222222223, timeString=04.73, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789150, subwayLine=YUS, stationId=COL2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=7.197151111111111, timeString=07.20, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789151, subwayLine=YUS, stationId=DUN2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=1.7963688888888891, timeString=01.80, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789152, subwayLine=YUS, stationId=DUN2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=5.5980799999999995, timeString=05.60, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789153, subwayLine=YUS, stationId=DUN2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=8.064008888888889, timeString=08.06, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789154, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=0.5017911111111111, timeString=00.50, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789155, subwayLine=YUS, stationId=QUN2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=2.55316, timeString=02.55, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789156, subwayLine=YUS, stationId=QUN2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=6.354871111111111, timeString=06.35, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789157, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=1.3274444444444446, timeString=01.33, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789158, subwayLine=YUS, stationId=KNG2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=3.378813333333334, timeString=03.38, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789159, subwayLine=YUS, stationId=KNG2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=7.180524444444444, timeString=07.18, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789160, subwayLine=YUS, stationId=UNI2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=2.134471111111111, timeString=02.13, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789161, subwayLine=YUS, stationId=UNI2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=4.185840000000001, timeString=04.19, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789162, subwayLine=YUS, stationId=UNI2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=7.987551111111111, timeString=07.99, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789163, subwayLine=YUS, stationId=STA2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=0.4373033333333333, timeString=00.44, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593789164, subwayLine=YUS, stationId=STA2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=3.06116, timeString=03.06, trainDestination=SHW2, createDate=Sun Sep 17 11:08:49 EDT 2017, systemMessageType=Normal]
