NTASData [id=16593908933, subwayLine=YUS, stationId=SCW2, trainId=192, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:17:28 EDT 2017, systemMessageType=Normal]
NTASData [id=16593908934, subwayLine=YUS, stationId=SCW2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=7.2121088888888885, timeString=07.21, trainDestination=SHW2, createDate=Sun Sep 17 11:17:28 EDT 2017, systemMessageType=Normal]
NTASData [id=16593908935, subwayLine=YUS, stationId=SCW2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=10.338970222222223, timeString=10.34, trainDestination=SHW2, createDate=Sun Sep 17 11:17:28 EDT 2017, systemMessageType=Normal]
NTASData [id=16593908936, subwayLine=YUS, stationId=EGW2, trainId=128, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:17:28 EDT 2017, systemMessageType=Normal]
NTASData [id=16593908937, subwayLine=YUS, stationId=EGW2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=4.813171111111111, timeString=04.81, trainDestination=SHW2, createDate=Sun Sep 17 11:17:28 EDT 2017, systemMessageType=Normal]
NTASData [id=16593908938, subwayLine=YUS, stationId=EGW2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=12.02528, timeString=12.03, trainDestination=SHW2, createDate=Sun Sep 17 11:17:28 EDT 2017, systemMessageType=Normal]
NTASData [id=16593908939, subwayLine=YUS, stationId=GCN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=1.8196400000000001, timeString=01.82, trainDestination=SHW2, createDate=Sun Sep 17 11:17:28 EDT 2017, systemMessageType=Normal]
NTASData [id=16593908940, subwayLine=YUS, stationId=GCN2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=6.632811111111112, timeString=06.63, trainDestination=SHW2, createDate=Sun Sep 17 11:17:28 EDT 2017, systemMessageType=Normal]
NTASData [id=16593908941, subwayLine=YUS, stationId=GCN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=13.844920000000002, timeString=13.84, trainDestination=SHW2, createDate=Sun Sep 17 11:17:28 EDT 2017, systemMessageType=Normal]
NTASData [id=16593908942, subwayLine=YUS, stationId=LWW2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.183773333333334, timeString=03.18, trainDestination=SHW2, createDate=Sun Sep 17 11:17:28 EDT 2017, systemMessageType=Normal]
NTASData [id=16593908943, subwayLine=YUS, stationId=LWW2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=7.996944444444444, timeString=08.00, trainDestination=SHW2, createDate=Sun Sep 17 11:17:28 EDT 2017, systemMessageType=Normal]
