NTASData [id=16594176109, subwayLine=YUS, stationId=STA2, trainId=93, trainMessage=Arriving, trainDirection=South, timeInt=0.36632444444444445, timeString=00.37, trainDestination=SHW2, createDate=Sun Sep 17 11:37:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176110, subwayLine=YUS, stationId=STA2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=1.7337155555555555, timeString=01.73, trainDestination=SHW2, createDate=Sun Sep 17 11:37:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176111, subwayLine=YUS, stationId=STA2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=6.066875555555555, timeString=06.07, trainDestination=SHW2, createDate=Sun Sep 17 11:37:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176112, subwayLine=YUS, stationId=OSG2, trainId=107, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:37:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176113, subwayLine=YUS, stationId=OSG2, trainId=93, trainMessage=Arriving, trainDirection=South, timeInt=1.0615911111111112, timeString=01.06, trainDestination=SHW2, createDate=Sun Sep 17 11:37:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176114, subwayLine=YUS, stationId=OSG2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=2.4289822222222224, timeString=02.43, trainDestination=SHW2, createDate=Sun Sep 17 11:37:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176115, subwayLine=YUS, stationId=STP2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=0.7539688888888889, timeString=00.75, trainDestination=SHW2, createDate=Sun Sep 17 11:37:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176116, subwayLine=YUS, stationId=STP2, trainId=93, trainMessage=Arriving, trainDirection=South, timeInt=1.8155599999999998, timeString=01.82, trainDestination=SHW2, createDate=Sun Sep 17 11:37:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176117, subwayLine=YUS, stationId=STP2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=3.182951111111111, timeString=03.18, trainDestination=SHW2, createDate=Sun Sep 17 11:37:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176118, subwayLine=YUS, stationId=QPK2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=1.8962755555555555, timeString=01.90, trainDestination=SHW2, createDate=Sun Sep 17 11:37:03 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176119, subwayLine=YUS, stationId=QPK2, trainId=93, trainMessage=Arriving, trainDirection=South, timeInt=2.9578666666666664, timeString=02.96, trainDestination=SHW2, createDate=Sun Sep 17 11:37:03 EDT 2017, systemMessageType=Normal]
