NTASData [id=16594860428, subwayLine=BD, stationId=SHE1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=0.3567009287925697, timeString=00.36, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860429, subwayLine=BD, stationId=SHE1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=4.122024148606812, timeString=04.12, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860430, subwayLine=BD, stationId=SHE1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=7.273053280495356, timeString=07.27, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860431, subwayLine=BD, stationId=CFK1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=1.39474439628483, timeString=01.39, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860432, subwayLine=BD, stationId=CFK1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=5.160067616099072, timeString=05.16, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860433, subwayLine=BD, stationId=CFK1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=8.311096747987616, timeString=08.31, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860434, subwayLine=BD, stationId=BRD1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=2.969254736842106, timeString=02.97, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860435, subwayLine=BD, stationId=BRD1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=6.734577956656349, timeString=06.73, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860436, subwayLine=BD, stationId=BRD1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=9.88560708854489, timeString=09.89, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860437, subwayLine=BD, stationId=CHE1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=0.7834681114551084, timeString=00.78, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860438, subwayLine=BD, stationId=CHE1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=4.007722848297214, timeString=04.01, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860439, subwayLine=BD, stationId=CHE1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=7.773046068111455, timeString=07.77, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860440, subwayLine=BD, stationId=PAP1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=1.752577708978328, timeString=01.75, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860441, subwayLine=BD, stationId=PAP1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=4.976832445820434, timeString=04.98, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860442, subwayLine=BD, stationId=PAP1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=8.742155665634677, timeString=08.74, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860443, subwayLine=BD, stationId=DON1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=2.691254489164087, timeString=02.69, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860444, subwayLine=BD, stationId=DON1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=5.915509226006192, timeString=05.92, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860445, subwayLine=BD, stationId=DON1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=9.680832445820434, timeString=09.68, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860446, subwayLine=BD, stationId=GWD1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=3.8210210526315795, timeString=03.82, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860447, subwayLine=BD, stationId=GWD1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=7.045275789473685, timeString=07.05, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860448, subwayLine=BD, stationId=GWD1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=10.810599009287925, timeString=10.81, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860449, subwayLine=BD, stationId=COX1, trainId=216, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860450, subwayLine=BD, stationId=COX1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=4.775268111455109, timeString=04.78, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594860451, subwayLine=BD, stationId=COX1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=7.9995228482972145, timeString=08.00, trainDestination=KEN1, createDate=Sun Sep 17 12:29:42 EDT 2017, systemMessageType=Normal]
