NTASData [id=16594722600, subwayLine=BD, stationId=COX2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=0.07360495356037153, timeString=00.07, trainDestination=KIP2, createDate=Sun Sep 17 12:18:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16594722601, subwayLine=BD, stationId=COX2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=8.37886625386997, timeString=08.38, trainDestination=KIP2, createDate=Sun Sep 17 12:18:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16594722602, subwayLine=BD, stationId=GWD2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=1.016528173374613, timeString=01.02, trainDestination=KIP2, createDate=Sun Sep 17 12:18:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16594722603, subwayLine=BD, stationId=GWD2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=9.32178947368421, timeString=09.32, trainDestination=KIP2, createDate=Sun Sep 17 12:18:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16594722604, subwayLine=BD, stationId=DON2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=2.208009659442725, timeString=02.21, trainDestination=KIP2, createDate=Sun Sep 17 12:18:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16594722605, subwayLine=BD, stationId=DON2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=10.513270959752324, timeString=10.51, trainDestination=KIP2, createDate=Sun Sep 17 12:18:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16594722606, subwayLine=BD, stationId=PAP2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=3.1384766563467497, timeString=03.14, trainDestination=KIP2, createDate=Sun Sep 17 12:18:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16594722607, subwayLine=BD, stationId=PAP2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=11.443737956656348, timeString=11.44, trainDestination=KIP2, createDate=Sun Sep 17 12:18:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16594722608, subwayLine=BD, stationId=CHE2, trainId=207, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:18:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16594722609, subwayLine=BD, stationId=CHE2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=4.166045572755419, timeString=04.17, trainDestination=KIP2, createDate=Sun Sep 17 12:18:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16594722610, subwayLine=BD, stationId=CHE2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=12.471306873065018, timeString=12.47, trainDestination=KIP2, createDate=Sun Sep 17 12:18:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16594722611, subwayLine=BD, stationId=BRD2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=1.0780562526315791, timeString=01.08, trainDestination=KIP2, createDate=Sun Sep 17 12:18:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16594722612, subwayLine=BD, stationId=BRD2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=5.244101825386997, timeString=05.24, trainDestination=KIP2, createDate=Sun Sep 17 12:18:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16594722613, subwayLine=BD, stationId=BRD2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=13.549363125696596, timeString=13.55, trainDestination=KIP2, createDate=Sun Sep 17 12:18:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16594722614, subwayLine=BD, stationId=CFK2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=2.441943187616099, timeString=02.44, trainDestination=KIP2, createDate=Sun Sep 17 12:18:50 EDT 2017, systemMessageType=Normal]
