NTASData [id=16593491453, subwayLine=YUS, stationId=STA2, trainId=125, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491454, subwayLine=YUS, stationId=STA2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=5.112528888888889, timeString=05.11, trainDestination=MUS2, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491455, subwayLine=YUS, stationId=STA2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=11.856995555555557, timeString=11.86, trainDestination=MUS2, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491456, subwayLine=YUS, stationId=OSG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=0.6952666666666667, timeString=00.70, trainDestination=MUS2, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491457, subwayLine=YUS, stationId=OSG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=5.807795555555556, timeString=05.81, trainDestination=MUS2, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491458, subwayLine=YUS, stationId=OSG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=12.552262222222222, timeString=12.55, trainDestination=MUS2, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491459, subwayLine=YUS, stationId=STP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.4492355555555556, timeString=01.45, trainDestination=MUS2, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491460, subwayLine=YUS, stationId=STP2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=6.561764444444444, timeString=06.56, trainDestination=MUS2, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491461, subwayLine=YUS, stationId=STP2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=13.30623111111111, timeString=13.31, trainDestination=MUS2, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491462, subwayLine=YUS, stationId=QPK2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.591542222222222, timeString=02.59, trainDestination=MUS2, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491463, subwayLine=YUS, stationId=QPK2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.70407111111111, timeString=07.70, trainDestination=MUS2, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491464, subwayLine=YUS, stationId=QPK2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=14.448537777777776, timeString=14.45, trainDestination=MUS2, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491465, subwayLine=YUS, stationId=MUS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=0.21166666666666667, timeString=00.21, trainDestination=MUS2, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491466, subwayLine=YUS, stationId=MUS2, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=0.450596, timeString=00.45, trainDestination=MUS1, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491467, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491468, subwayLine=YUS, stationId=MUS1, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=0.21166666666666667, timeString=00.21, trainDestination=MUS2, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491469, subwayLine=YUS, stationId=MUS1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=0.450596, timeString=00.45, trainDestination=MUS1, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491470, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491471, subwayLine=YUS, stationId=STA1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=0.13405555555555557, timeString=00.13, trainDestination=FIN1, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491472, subwayLine=YUS, stationId=UNI1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=1.0409888888888887, timeString=01.04, trainDestination=FIN1, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491473, subwayLine=YUS, stationId=KNG1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=1.83588, timeString=01.84, trainDestination=FIN1, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491474, subwayLine=YUS, stationId=QUN1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=2.6615333333333338, timeString=02.66, trainDestination=FIN1, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491475, subwayLine=YUS, stationId=DUN1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=3.416066666666667, timeString=03.42, trainDestination=FIN1, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491476, subwayLine=YUS, stationId=COL1, trainId=110, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491477, subwayLine=YUS, stationId=COL1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=4.282924444444445, timeString=04.28, trainDestination=FIN1, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593491478, subwayLine=YUS, stationId=WEL1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=0.9176577777777778, timeString=00.92, trainDestination=FIN1, createDate=Sun Sep 17 10:46:14 EDT 2017, systemMessageType=Normal]
