NTASData [id=16594759446, subwayLine=YUS, stationId=SPA2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=0.3556, timeString=00.36, trainDestination=SHW2, createDate=Sun Sep 17 12:21:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594759447, subwayLine=YUS, stationId=SPA2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=4.7320688888888895, timeString=04.73, trainDestination=SHW2, createDate=Sun Sep 17 12:21:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594759448, subwayLine=YUS, stationId=SPA2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=10.36432222222222, timeString=10.36, trainDestination=SHW2, createDate=Sun Sep 17 12:21:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594759449, subwayLine=YUS, stationId=DUP2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=1.353408888888889, timeString=01.35, trainDestination=SHW2, createDate=Sun Sep 17 12:21:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594759450, subwayLine=YUS, stationId=DUP2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=5.729877777777778, timeString=05.73, trainDestination=SHW2, createDate=Sun Sep 17 12:21:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594759451, subwayLine=YUS, stationId=DUP2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=11.36213111111111, timeString=11.36, trainDestination=SHW2, createDate=Sun Sep 17 12:21:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594759452, subwayLine=YUS, stationId=SCW2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=0.7127407407407408, timeString=00.71, trainDestination=SHW2, createDate=Sun Sep 17 12:21:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594759453, subwayLine=YUS, stationId=SCW2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=3.977946666666667, timeString=03.98, trainDestination=SHW2, createDate=Sun Sep 17 12:21:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594759454, subwayLine=YUS, stationId=SCW2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=8.354415555555555, timeString=08.35, trainDestination=SHW2, createDate=Sun Sep 17 12:21:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594759455, subwayLine=YUS, stationId=EGW2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=5.525911851851852, timeString=05.53, trainDestination=SHW2, createDate=Sun Sep 17 12:21:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594759456, subwayLine=YUS, stationId=EGW2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=8.79111777777778, timeString=08.79, trainDestination=SHW2, createDate=Sun Sep 17 12:21:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594759457, subwayLine=YUS, stationId=EGW2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=13.167586666666667, timeString=13.17, trainDestination=SHW2, createDate=Sun Sep 17 12:21:42 EDT 2017, systemMessageType=Normal]
NTASData [id=16594759458, subwayLine=YUS, stationId=GCN2, trainId=999, trainMessage=Arriving, trainDirection=South, timeInt=0.8069259259259259, timeString=00.81, trainDestination=SHW2, createDate=Sun Sep 17 12:21:42 EDT 2017, systemMessageType=Normal]
