NTASData [id=16593633586, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633622, subwayLine=YUS, stationId=LAW1, trainId=109, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633623, subwayLine=YUS, stationId=LAW1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=4.291906666666667, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633624, subwayLine=YUS, stationId=LAW1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=10.376102222222222, timeString=10.38, trainDestination=FIN1, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633625, subwayLine=YUS, stationId=YKM1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=0.7021688888888888, timeString=00.70, trainDestination=FIN1, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633626, subwayLine=YUS, stationId=YKM1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=3.514666666666667, timeString=03.51, trainDestination=FIN1, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633627, subwayLine=YUS, stationId=YKM1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=7.806573333333333, timeString=07.81, trainDestination=FIN1, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633628, subwayLine=YUS, stationId=SHP1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=1.525128888888889, timeString=01.53, trainDestination=FIN1, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633629, subwayLine=YUS, stationId=SHP1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=4.28852, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633630, subwayLine=YUS, stationId=SHP1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=7.101017777777777, timeString=07.10, trainDestination=FIN1, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633631, subwayLine=YUS, stationId=NYC1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=1.0470444444444444, timeString=01.05, trainDestination=FIN1, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633632, subwayLine=YUS, stationId=NYC1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=2.986346666666667, timeString=02.99, trainDestination=FIN1, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633633, subwayLine=YUS, stationId=NYC1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=5.749737777777777, timeString=05.75, trainDestination=FIN1, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633634, subwayLine=YUS, stationId=FIN1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=3.6540844444444445, timeString=03.65, trainDestination=FIN1, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633635, subwayLine=YUS, stationId=FIN1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=5.5933866666666665, timeString=05.59, trainDestination=FIN1, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633636, subwayLine=YUS, stationId=FIN1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=8.356777777777777, timeString=08.36, trainDestination=FIN1, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633637, subwayLine=YUS, stationId=FIN2, trainId=5, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633638, subwayLine=YUS, stationId=FIN2, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=3.6540844444444445, timeString=03.65, trainDestination=FIN1, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633639, subwayLine=YUS, stationId=FIN2, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=5.5933866666666665, timeString=05.59, trainDestination=FIN1, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633640, subwayLine=YUS, stationId=YKM2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=2.3706666666666667, timeString=02.37, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633641, subwayLine=YUS, stationId=LAW2, trainId=102, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633642, subwayLine=YUS, stationId=LAW2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=5.88364, timeString=05.88, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633643, subwayLine=YUS, stationId=EGL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=4.282875555555555, timeString=04.28, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633644, subwayLine=YUS, stationId=EGL2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=10.166515555555556, timeString=10.17, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633645, subwayLine=YUS, stationId=DAV2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=1.3546666666666667, timeString=01.35, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633646, subwayLine=YUS, stationId=DAV2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=5.892542222222222, timeString=05.89, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633647, subwayLine=YUS, stationId=DAV2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=11.776182222222221, timeString=11.78, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633648, subwayLine=YUS, stationId=STC2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=3.3938755555555553, timeString=03.39, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633649, subwayLine=YUS, stationId=STC2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=7.931751111111111, timeString=07.93, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633650, subwayLine=YUS, stationId=STC2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=13.81539111111111, timeString=13.82, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633651, subwayLine=YUS, stationId=SUM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=0.8822266666666667, timeString=00.88, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633652, subwayLine=YUS, stationId=SUM2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=4.798084444444444, timeString=04.80, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633653, subwayLine=YUS, stationId=SUM2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=9.33596, timeString=09.34, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633654, subwayLine=YUS, stationId=ROS2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=1.9009200000000002, timeString=01.90, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633655, subwayLine=YUS, stationId=ROS2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=5.816777777777777, timeString=05.82, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633656, subwayLine=YUS, stationId=ROS2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=10.354653333333335, timeString=10.35, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633657, subwayLine=YUS, stationId=BLO2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=3.2289288888888894, timeString=03.23, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633658, subwayLine=YUS, stationId=BLO2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=7.144786666666667, timeString=07.14, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633659, subwayLine=YUS, stationId=BLO2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=11.682662222222222, timeString=11.68, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633660, subwayLine=YUS, stationId=WEL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=4.183275555555555, timeString=04.18, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633661, subwayLine=YUS, stationId=WEL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=8.099133333333334, timeString=08.10, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633662, subwayLine=YUS, stationId=WEL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=12.63700888888889, timeString=12.64, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633663, subwayLine=YUS, stationId=COL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=5.112786666666667, timeString=05.11, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633664, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=9.028644444444444, timeString=09.03, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633665, subwayLine=YUS, stationId=COL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=13.56652, timeString=13.57, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633666, subwayLine=YUS, stationId=DUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=5.979644444444444, timeString=05.98, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633667, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=9.895502222222223, timeString=09.90, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633668, subwayLine=YUS, stationId=DUN2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=14.433377777777778, timeString=14.43, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633669, subwayLine=YUS, stationId=QUN2, trainId=128, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633670, subwayLine=YUS, stationId=QUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=6.7364355555555555, timeString=06.74, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633671, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=10.652293333333333, timeString=10.65, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633672, subwayLine=YUS, stationId=KNG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=0.8256533333333334, timeString=00.83, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633673, subwayLine=YUS, stationId=KNG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=7.562088888888889, timeString=07.56, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633674, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=11.477946666666666, timeString=11.48, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633675, subwayLine=YUS, stationId=UNI2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=1.6326800000000001, timeString=01.63, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633676, subwayLine=YUS, stationId=UNI2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=8.369115555555556, timeString=08.37, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633677, subwayLine=YUS, stationId=UNI2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=12.284973333333332, timeString=12.28, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633678, subwayLine=YUS, stationId=STA2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.559368888888889, timeString=02.56, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633679, subwayLine=YUS, stationId=STA2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=9.295804444444444, timeString=09.30, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633680, subwayLine=YUS, stationId=STA2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=13.211662222222223, timeString=13.21, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633681, subwayLine=YUS, stationId=OSG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.2546355555555553, timeString=03.25, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633682, subwayLine=YUS, stationId=OSG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=9.991071111111111, timeString=09.99, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633683, subwayLine=YUS, stationId=OSG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=13.906928888888887, timeString=13.91, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633684, subwayLine=YUS, stationId=STP2, trainId=126, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633685, subwayLine=YUS, stationId=STP2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=4.008604444444444, timeString=04.01, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633686, subwayLine=YUS, stationId=STP2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=10.74504, timeString=10.75, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633687, subwayLine=YUS, stationId=QPK2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.1423066666666668, timeString=01.14, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633688, subwayLine=YUS, stationId=QPK2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=5.15091111111111, timeString=05.15, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633689, subwayLine=YUS, stationId=QPK2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=11.887346666666666, timeString=11.89, trainDestination=MUS2, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633690, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633691, subwayLine=YUS, stationId=MUS2, trainId=191, trainMessage=Arriving, trainDirection=North, timeInt=1.7339855555555554, timeString=01.73, trainDestination=MUS1, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593633692, subwayLine=YUS, stationId=MUS2, trainId=192, trainMessage=Arriving, trainDirection=North, timeInt=1.8355855555555558, timeString=01.84, trainDestination=MUS1, createDate=Sun Sep 17 10:56:46 EDT 2017, systemMessageType=Normal]
