NTASData [id=16594172224, subwayLine=BD, stationId=WAR2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=1.2365349102167185, timeString=01.24, trainDestination=KIP2, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172334, subwayLine=BD, stationId=CHR1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=1.5550729708978328, timeString=01.56, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172335, subwayLine=BD, stationId=CHR1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=4.972116066873065, timeString=04.97, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172336, subwayLine=BD, stationId=CHR1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=9.331261404334366, timeString=09.33, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172337, subwayLine=BD, stationId=BAT1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=2.5384789151702787, timeString=02.54, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172338, subwayLine=BD, stationId=BAT1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=5.955522011145511, timeString=05.96, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172339, subwayLine=BD, stationId=BAT1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=10.314667348606813, timeString=10.31, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172340, subwayLine=BD, stationId=BSP1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=3.4726261597523225, timeString=03.47, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172341, subwayLine=BD, stationId=BSP1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=6.889669255727554, timeString=06.89, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172342, subwayLine=BD, stationId=BSP1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=11.248814593188856, timeString=11.25, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172343, subwayLine=BD, stationId=SGL1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=0.5230368000000001, timeString=00.52, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172344, subwayLine=BD, stationId=SGL1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=4.383276438390093, timeString=04.38, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172345, subwayLine=BD, stationId=SGL1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=7.800319534365325, timeString=07.80, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172346, subwayLine=BD, stationId=BAU1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=1.614726954798762, timeString=01.61, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172347, subwayLine=BD, stationId=BAU1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=5.474966593188855, timeString=05.47, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172348, subwayLine=BD, stationId=BAU1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=8.892009689164087, timeString=08.89, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172349, subwayLine=BD, stationId=YNG1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=2.4149698030959756, timeString=02.41, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172350, subwayLine=BD, stationId=YNG1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=6.2752094414860675, timeString=06.28, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172351, subwayLine=BD, stationId=YNG1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=9.6922525374613, timeString=09.69, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172352, subwayLine=BD, stationId=SHE1, trainId=207, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172353, subwayLine=BD, stationId=SHE1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=3.734410669969041, timeString=03.73, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172354, subwayLine=BD, stationId=SHE1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=7.5946503083591335, timeString=07.59, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172355, subwayLine=BD, stationId=CFK1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=1.03804346749226, timeString=01.04, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172356, subwayLine=BD, stationId=CFK1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=4.772454137461301, timeString=04.77, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172357, subwayLine=BD, stationId=CFK1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=8.632693775851394, timeString=08.63, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172358, subwayLine=BD, stationId=BRD1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=2.612553808049536, timeString=02.61, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172359, subwayLine=BD, stationId=BRD1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=6.346964478018577, timeString=06.35, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172360, subwayLine=BD, stationId=BRD1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=10.207204116408668, timeString=10.21, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172361, subwayLine=BD, stationId=CHE1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=3.6510219195046445, timeString=03.65, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172362, subwayLine=BD, stationId=CHE1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=7.385432589473686, timeString=07.39, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172363, subwayLine=BD, stationId=CHE1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=11.245672227863777, timeString=11.25, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172364, subwayLine=BD, stationId=PAP1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=0.3057436532507741, timeString=00.31, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172365, subwayLine=BD, stationId=PAP1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=4.620131517027865, timeString=04.62, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172366, subwayLine=BD, stationId=PAP1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=8.354542186996905, timeString=08.35, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172367, subwayLine=BD, stationId=DON1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=1.2444204334365327, timeString=01.24, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172368, subwayLine=BD, stationId=DON1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=5.558808297213622, timeString=05.56, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172369, subwayLine=BD, stationId=DON1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=9.293218967182662, timeString=09.29, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172370, subwayLine=BD, stationId=GWD1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=2.374186996904025, timeString=02.37, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172371, subwayLine=BD, stationId=GWD1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=6.688574860681115, timeString=06.69, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172372, subwayLine=BD, stationId=GWD1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=10.422985530650156, timeString=10.42, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172373, subwayLine=BD, stationId=COX1, trainId=205, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172374, subwayLine=BD, stationId=COX1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=3.3284340557275547, timeString=03.33, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172375, subwayLine=BD, stationId=COX1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=7.6428219195046445, timeString=07.64, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172376, subwayLine=BD, stationId=WDB1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=1.4353686687306504, timeString=01.44, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172377, subwayLine=BD, stationId=WDB1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=4.763802724458205, timeString=04.76, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172378, subwayLine=BD, stationId=WDB1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=9.078190588235294, timeString=09.08, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172379, subwayLine=BD, stationId=MST1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=3.160202972136223, timeString=03.16, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172380, subwayLine=BD, stationId=MST1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=6.488637027863778, timeString=06.49, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172381, subwayLine=BD, stationId=MST1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=10.803024891640867, timeString=10.80, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172382, subwayLine=BD, stationId=VPK1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=5.335726068111455, timeString=05.34, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172383, subwayLine=BD, stationId=VPK1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=8.66416012383901, timeString=08.66, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172384, subwayLine=BD, stationId=VPK1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=12.978547987616098, timeString=12.98, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172385, subwayLine=BD, stationId=WAR1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=0.25620185758513936, timeString=00.26, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172386, subwayLine=BD, stationId=WAR1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=3.297218823529412, timeString=03.30, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172387, subwayLine=BD, stationId=WAR1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=9.278051145510837, timeString=09.28, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172388, subwayLine=BD, stationId=KEN1, trainId=202, trainMessage=Delayed, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172389, subwayLine=BD, stationId=KEN1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=5.337608886687307, timeString=05.34, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172390, subwayLine=BD, stationId=KEN1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=8.37862585263158, timeString=08.38, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172391, subwayLine=BD, stationId=KEN2, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=5.337608886687307, timeString=05.34, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172392, subwayLine=BD, stationId=KEN2, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=8.37862585263158, timeString=08.38, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594172393, subwayLine=BD, stationId=KEN2, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=14.359458174613005, timeString=14.36, trainDestination=KEN1, createDate=Sun Sep 17 11:36:45 EDT 2017, systemMessageType=Normal]
