NTASData [id=16594819027, subwayLine=YUS, stationId=SGU2, trainId=16, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:26:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16594819028, subwayLine=YUS, stationId=SGU2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=5.940286666666665, timeString=05.94, trainDestination=SHW2, createDate=Sun Sep 17 12:26:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16594819029, subwayLine=YUS, stationId=SGU2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=11.080473333333334, timeString=11.08, trainDestination=SHW2, createDate=Sun Sep 17 12:26:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16594819030, subwayLine=YUS, stationId=SPA2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=1.1677066666666667, timeString=01.17, trainDestination=SHW2, createDate=Sun Sep 17 12:26:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16594819031, subwayLine=YUS, stationId=SPA2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=7.107993333333333, timeString=07.11, trainDestination=SHW2, createDate=Sun Sep 17 12:26:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16594819032, subwayLine=YUS, stationId=SPA2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=12.248180000000001, timeString=12.25, trainDestination=SHW2, createDate=Sun Sep 17 12:26:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16594819033, subwayLine=YUS, stationId=DUP2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=2.1655155555555554, timeString=02.17, trainDestination=SHW2, createDate=Sun Sep 17 12:26:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16594819034, subwayLine=YUS, stationId=DUP2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=8.105802222222222, timeString=08.11, trainDestination=SHW2, createDate=Sun Sep 17 12:26:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16594819035, subwayLine=YUS, stationId=DUP2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=13.245988888888888, timeString=13.25, trainDestination=SHW2, createDate=Sun Sep 17 12:26:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16594819036, subwayLine=YUS, stationId=SCW2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=0.27375925925925926, timeString=00.27, trainDestination=SHW2, createDate=Sun Sep 17 12:26:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16594819037, subwayLine=YUS, stationId=SCW2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=4.790053333333333, timeString=04.79, trainDestination=SHW2, createDate=Sun Sep 17 12:26:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16594819038, subwayLine=YUS, stationId=SCW2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=10.73034, timeString=10.73, trainDestination=SHW2, createDate=Sun Sep 17 12:26:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16594819039, subwayLine=YUS, stationId=EGW2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=0.9645, timeString=00.96, trainDestination=SHW2, createDate=Sun Sep 17 12:26:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16594819040, subwayLine=YUS, stationId=EGW2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=5.0869303703703705, timeString=05.09, trainDestination=SHW2, createDate=Sun Sep 17 12:26:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16594819041, subwayLine=YUS, stationId=EGW2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=9.603224444444445, timeString=09.60, trainDestination=SHW2, createDate=Sun Sep 17 12:26:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16594819042, subwayLine=YUS, stationId=GCN2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=2.78414, timeString=02.78, trainDestination=SHW2, createDate=Sun Sep 17 12:26:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16594819043, subwayLine=YUS, stationId=GCN2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=6.90657037037037, timeString=06.91, trainDestination=SHW2, createDate=Sun Sep 17 12:26:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16594819044, subwayLine=YUS, stationId=GCN2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=11.422864444444444, timeString=11.42, trainDestination=SHW2, createDate=Sun Sep 17 12:26:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16594819045, subwayLine=YUS, stationId=LWW2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=4.148273333333334, timeString=04.15, trainDestination=SHW2, createDate=Sun Sep 17 12:26:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16594819046, subwayLine=YUS, stationId=LWW2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=8.270703703703704, timeString=08.27, trainDestination=SHW2, createDate=Sun Sep 17 12:26:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16594819047, subwayLine=YUS, stationId=LWW2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=12.786997777777778, timeString=12.79, trainDestination=SHW2, createDate=Sun Sep 17 12:26:23 EDT 2017, systemMessageType=Normal]
