NTASData [id=16594589480, subwayLine=BD, stationId=VPK2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=1.2948809907120744, timeString=01.29, trainDestination=KIP2, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589591, subwayLine=BD, stationId=OSS1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=1.4847689164086688, timeString=01.48, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589592, subwayLine=BD, stationId=OSS1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=6.967849040247678, timeString=06.97, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589593, subwayLine=BD, stationId=OSS1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=11.449289238390094, timeString=11.45, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589594, subwayLine=BD, stationId=CHR1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=2.7182448594427244, timeString=02.72, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589595, subwayLine=BD, stationId=CHR1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=8.201324983281735, timeString=08.20, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589596, subwayLine=BD, stationId=CHR1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=12.68276518142415, timeString=12.68, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589597, subwayLine=BD, stationId=BAT1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=0.728405944272446, timeString=00.73, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589598, subwayLine=BD, stationId=BAT1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=3.7016508037151707, timeString=03.70, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589599, subwayLine=BD, stationId=BAT1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=9.18473092755418, timeString=09.18, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589600, subwayLine=BD, stationId=BSP1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=1.6625531888544893, timeString=01.66, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589601, subwayLine=BD, stationId=BSP1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=4.6357980482972145, timeString=04.64, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589602, subwayLine=BD, stationId=BSP1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=10.118878172136224, timeString=10.12, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589603, subwayLine=BD, stationId=SGL1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=2.5732034674922604, timeString=02.57, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589604, subwayLine=BD, stationId=SGL1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=5.546448326934986, timeString=05.55, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589605, subwayLine=BD, stationId=SGL1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=11.029528450773993, timeString=11.03, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589606, subwayLine=BD, stationId=BAU1, trainId=214, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589607, subwayLine=BD, stationId=BAU1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=3.6648936222910224, timeString=03.66, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589608, subwayLine=BD, stationId=BAU1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=6.638138481733748, timeString=06.64, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589609, subwayLine=BD, stationId=YNG1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=0.8002428482972137, timeString=00.80, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589610, subwayLine=BD, stationId=YNG1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=4.465136470588236, timeString=04.47, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589611, subwayLine=BD, stationId=YNG1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=7.4383813300309605, timeString=07.44, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589612, subwayLine=BD, stationId=SHE1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=2.1196837151702788, timeString=02.12, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589613, subwayLine=BD, stationId=SHE1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=5.7845773374613, timeString=05.78, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589614, subwayLine=BD, stationId=SHE1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=8.757822196904025, timeString=08.76, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589615, subwayLine=BD, stationId=CFK1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=3.1577271826625393, timeString=03.16, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589616, subwayLine=BD, stationId=CFK1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=6.82262080495356, timeString=06.82, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589617, subwayLine=BD, stationId=CFK1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=9.795865664396285, timeString=09.80, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589618, subwayLine=BD, stationId=BRD1, trainId=213, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589619, subwayLine=BD, stationId=BRD1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=4.7322375232198155, timeString=04.73, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589620, subwayLine=BD, stationId=BRD1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=8.397131145510837, timeString=08.40, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589621, subwayLine=BD, stationId=CHE1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=1.0384681114551084, timeString=01.04, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589622, subwayLine=BD, stationId=CHE1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=5.770705634674924, timeString=05.77, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589623, subwayLine=BD, stationId=CHE1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=9.435599256965945, timeString=09.44, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589624, subwayLine=BD, stationId=PAP1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=2.007577708978328, timeString=02.01, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589625, subwayLine=BD, stationId=PAP1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=6.7398152321981435, timeString=06.74, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589626, subwayLine=BD, stationId=PAP1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=10.404708854489165, timeString=10.40, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589627, subwayLine=BD, stationId=DON1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=2.946254489164087, timeString=02.95, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589628, subwayLine=BD, stationId=DON1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=7.678492012383902, timeString=07.68, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589629, subwayLine=BD, stationId=DON1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=11.343385634674924, timeString=11.34, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589630, subwayLine=BD, stationId=GWD1, trainId=212, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589631, subwayLine=BD, stationId=GWD1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=4.07602105263158, timeString=04.08, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589632, subwayLine=BD, stationId=GWD1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=8.808258575851394, timeString=08.81, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589633, subwayLine=BD, stationId=COX1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=0.9542470588235296, timeString=00.95, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589634, subwayLine=BD, stationId=COX1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=5.030268111455108, timeString=05.03, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589635, subwayLine=BD, stationId=COX1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=9.762505634674923, timeString=09.76, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589636, subwayLine=BD, stationId=WDB1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=2.3896157275541796, timeString=02.39, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589637, subwayLine=BD, stationId=WDB1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=6.465636780185758, timeString=06.47, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589638, subwayLine=BD, stationId=WDB1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=11.197874303405573, timeString=11.20, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589639, subwayLine=BD, stationId=MST1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=4.114450030959753, timeString=04.11, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589640, subwayLine=BD, stationId=MST1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=8.190471083591332, timeString=08.19, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589641, subwayLine=BD, stationId=MST1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=12.922708606811147, timeString=12.92, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589642, subwayLine=BD, stationId=VPK1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=0.469939318885449, timeString=00.47, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589643, subwayLine=BD, stationId=VPK1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=6.289973126934985, timeString=06.29, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589644, subwayLine=BD, stationId=VPK1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=10.365994179566563, timeString=10.37, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589645, subwayLine=BD, stationId=WAR1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=4.41226439628483, timeString=04.41, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589646, subwayLine=BD, stationId=WAR1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=10.232298204334366, timeString=10.23, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589647, subwayLine=BD, stationId=WAR1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=14.308319256965945, timeString=14.31, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589648, subwayLine=BD, stationId=KEN1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=4.8264070291021675, timeString=04.83, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589649, subwayLine=BD, stationId=KEN1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=9.493671425387, timeString=09.49, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589650, subwayLine=BD, stationId=KEN1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=15.313705233436535, timeString=15.31, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589651, subwayLine=BD, stationId=KEN2, trainId=209, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589652, subwayLine=BD, stationId=KEN2, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=4.8264070291021675, timeString=04.83, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589653, subwayLine=BD, stationId=KEN2, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=9.493671425387, timeString=09.49, trainDestination=KEN1, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594589654, subwayLine=BD, stationId=WAR2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=4.911878236532509, timeString=04.91, trainDestination=KIP2, createDate=Sun Sep 17 12:08:29 EDT 2017, systemMessageType=Normal]
