NTASData [id=16594350401, subwayLine=SHEP, stationId=DML2, trainId=462, trainMessage=Delayed, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=YIE2, createDate=Sun Sep 17 11:50:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594350402, subwayLine=SHEP, stationId=DML2, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=4.100637583892618, timeString=04.10, trainDestination=DML1, createDate=Sun Sep 17 11:50:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594350403, subwayLine=SHEP, stationId=DML2, trainId=464, trainMessage=Arriving, trainDirection=East, timeInt=10.801912751677852, timeString=10.80, trainDestination=DML1, createDate=Sun Sep 17 11:50:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594350404, subwayLine=SHEP, stationId=BYV2, trainId=461, trainMessage=Arriving, trainDirection=West, timeInt=1.536241610738255, timeString=01.54, trainDestination=YIE2, createDate=Sun Sep 17 11:50:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594350405, subwayLine=SHEP, stationId=YIE2, trainId=461, trainMessage=Arriving, trainDirection=West, timeInt=5.677147651006711, timeString=05.68, trainDestination=YIE2, createDate=Sun Sep 17 11:50:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594350406, subwayLine=SHEP, stationId=YIE1, trainId=461, trainMessage=Arriving, trainDirection=West, timeInt=5.677147651006711, timeString=05.68, trainDestination=YIE2, createDate=Sun Sep 17 11:50:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594350407, subwayLine=SHEP, stationId=BYV1, trainId=464, trainMessage=Arriving, trainDirection=East, timeInt=3.9221476510067115, timeString=03.92, trainDestination=DML1, createDate=Sun Sep 17 11:50:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594350408, subwayLine=SHEP, stationId=BSS1, trainId=464, trainMessage=Arriving, trainDirection=East, timeInt=5.709362416107382, timeString=05.71, trainDestination=DML1, createDate=Sun Sep 17 11:50:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594350409, subwayLine=SHEP, stationId=LES1, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=0.595973154362416, timeString=00.60, trainDestination=DML1, createDate=Sun Sep 17 11:50:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594350410, subwayLine=SHEP, stationId=LES1, trainId=464, trainMessage=Arriving, trainDirection=East, timeInt=7.2972483221476505, timeString=07.30, trainDestination=DML1, createDate=Sun Sep 17 11:50:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594350411, subwayLine=SHEP, stationId=DML1, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=4.100637583892618, timeString=04.10, trainDestination=DML1, createDate=Sun Sep 17 11:50:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16594350412, subwayLine=SHEP, stationId=DML1, trainId=464, trainMessage=Arriving, trainDirection=East, timeInt=10.801912751677852, timeString=10.80, trainDestination=DML1, createDate=Sun Sep 17 11:50:00 EDT 2017, systemMessageType=Normal]
