NTASData [id=16593086722, subwayLine=BD, stationId=WAR2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=4.515380804953561, timeString=04.52, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086733, subwayLine=BD, stationId=GWD2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=3.497511826625387, timeString=03.50, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086734, subwayLine=BD, stationId=GWD2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=8.909042229102168, timeString=08.91, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086735, subwayLine=BD, stationId=GWD2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=14.687068160990716, timeString=14.69, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086736, subwayLine=BD, stationId=DON2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=4.688993312693499, timeString=04.69, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086737, subwayLine=BD, stationId=DON2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=10.10052371517028, timeString=10.10, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086738, subwayLine=BD, stationId=DON2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=15.878549647058826, timeString=15.88, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086739, subwayLine=BD, stationId=PAP2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=5.619460309597525, timeString=05.62, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086740, subwayLine=BD, stationId=PAP2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=11.030990712074306, timeString=11.03, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086741, subwayLine=BD, stationId=PAP2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=16.809016643962853, timeString=16.81, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086742, subwayLine=BD, stationId=CHE2, trainId=204, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086743, subwayLine=BD, stationId=CHE2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=6.647029226006193, timeString=06.65, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086744, subwayLine=BD, stationId=CHE2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=12.058559628482975, timeString=12.06, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086745, subwayLine=BD, stationId=BRD2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=1.0780562526315791, timeString=01.08, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086746, subwayLine=BD, stationId=BRD2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=7.725085478637773, timeString=07.73, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086747, subwayLine=BD, stationId=BRD2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=13.136615881114553, timeString=13.14, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086748, subwayLine=BD, stationId=CFK2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=2.441943187616099, timeString=02.44, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086749, subwayLine=BD, stationId=CFK2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=9.088972413622294, timeString=09.09, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086750, subwayLine=BD, stationId=CFK2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=14.500502816099072, timeString=14.50, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086751, subwayLine=BD, stationId=SHE2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=0.10078216718266254, timeString=00.10, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086752, subwayLine=BD, stationId=SHE2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=3.404683125696595, timeString=03.40, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086753, subwayLine=BD, stationId=SHE2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=10.051712351702786, timeString=10.05, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086754, subwayLine=BD, stationId=YNG2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=1.4581578947368423, timeString=01.46, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086755, subwayLine=BD, stationId=YNG2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=4.762058853250775, timeString=04.76, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086756, subwayLine=BD, stationId=YNG2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=11.40908807925697, timeString=11.41, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086757, subwayLine=BD, stationId=BAU2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=2.248633931888545, timeString=02.25, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086758, subwayLine=BD, stationId=BAU2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=5.552534890402477, timeString=05.55, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086759, subwayLine=BD, stationId=BAU2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=12.199564116408672, timeString=12.20, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086760, subwayLine=BD, stationId=SGL2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=3.3767019195046446, timeString=03.38, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086761, subwayLine=BD, stationId=SGL2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=6.6806028780185756, timeString=06.68, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086762, subwayLine=BD, stationId=SGL2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=13.32763210402477, timeString=13.33, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086763, subwayLine=BD, stationId=BSP2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=0.15725981424148608, timeString=00.16, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086764, subwayLine=BD, stationId=BSP2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=4.182465139318886, timeString=04.18, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086765, subwayLine=BD, stationId=BSP2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=7.486366097832818, timeString=07.49, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086766, subwayLine=BD, stationId=BAT2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=1.0882930030959752, timeString=01.09, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086767, subwayLine=BD, stationId=BAT2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=5.113498328173375, timeString=05.11, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086768, subwayLine=BD, stationId=BAT2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=8.417399286687306, timeString=08.42, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086769, subwayLine=BD, stationId=CHR2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=2.0566948606811146, timeString=02.06, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086770, subwayLine=BD, stationId=CHR2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=6.0819001857585135, timeString=06.08, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086771, subwayLine=BD, stationId=CHR2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=9.385801144272447, timeString=09.39, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086772, subwayLine=BD, stationId=OSS2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=0.6271085424148608, timeString=00.63, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086773, subwayLine=BD, stationId=OSS2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=3.3753373969040257, timeString=03.38, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086774, subwayLine=BD, stationId=OSS2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=7.400542721981424, timeString=07.40, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086775, subwayLine=BD, stationId=DUF2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=1.9233355393188858, timeString=01.92, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086776, subwayLine=BD, stationId=DUF2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=4.671564393808051, timeString=04.67, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086777, subwayLine=BD, stationId=DUF2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=8.696769718885449, timeString=08.70, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086778, subwayLine=BD, stationId=LAN2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=2.749057025386997, timeString=02.75, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086779, subwayLine=BD, stationId=LAN2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=5.497285879876161, timeString=05.50, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086780, subwayLine=BD, stationId=LAN2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=9.52249120495356, timeString=09.52, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086781, subwayLine=BD, stationId=DNW2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=4.132477582662539, timeString=04.13, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086782, subwayLine=BD, stationId=DNW2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=6.880706437151703, timeString=06.88, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086783, subwayLine=BD, stationId=DNW2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=10.905911762229103, timeString=10.91, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086784, subwayLine=BD, stationId=KEL2, trainId=222, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086785, subwayLine=BD, stationId=KEL2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=5.2683307095975245, timeString=05.27, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086786, subwayLine=BD, stationId=KEL2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=8.016559564086688, timeString=08.02, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086787, subwayLine=BD, stationId=HPK2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=1.1957279256965947, timeString=01.20, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086788, subwayLine=BD, stationId=HPK2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=6.464058635294119, timeString=06.46, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086789, subwayLine=BD, stationId=HPK2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=9.212287489783282, timeString=09.21, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086790, subwayLine=BD, stationId=RUN2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=2.41608520123839, timeString=02.42, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086791, subwayLine=BD, stationId=RUN2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=7.684415910835915, timeString=07.68, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086792, subwayLine=BD, stationId=RUN2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=10.43264476532508, timeString=10.43, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086793, subwayLine=BD, stationId=JNE2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=3.6309504148606817, timeString=03.63, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086794, subwayLine=BD, stationId=JNE2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=8.899281124458206, timeString=08.90, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086795, subwayLine=BD, stationId=JNE2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=11.647509978947369, timeString=11.65, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086796, subwayLine=BD, stationId=OML2, trainId=221, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086797, subwayLine=BD, stationId=OML2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=5.234619640866875, timeString=05.23, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086798, subwayLine=BD, stationId=OML2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=10.502950350464397, timeString=10.50, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086799, subwayLine=BD, stationId=RYK2, trainId=221, trainMessage=Arriving, trainDirection=West, timeInt=2.4172530873065017, timeString=02.42, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086800, subwayLine=BD, stationId=RYK2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=7.651872728173377, timeString=07.65, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086801, subwayLine=BD, stationId=RYK2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=12.9202034377709, timeString=12.92, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086802, subwayLine=BD, stationId=ISL2, trainId=220, trainMessage=Arriving, trainDirection=West, timeInt=0.5834608049535605, timeString=00.58, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086803, subwayLine=BD, stationId=ISL2, trainId=221, trainMessage=Arriving, trainDirection=West, timeInt=4.644746942414861, timeString=04.64, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086804, subwayLine=BD, stationId=ISL2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=9.879366583281735, timeString=09.88, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086805, subwayLine=BD, stationId=KIP2, trainId=218, trainMessage=Delayed, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086806, subwayLine=BD, stationId=KIP2, trainId=220, trainMessage=Arriving, trainDirection=West, timeInt=2.9318592891640867, timeString=02.93, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086807, subwayLine=BD, stationId=KIP2, trainId=221, trainMessage=Arriving, trainDirection=West, timeInt=6.993145426625388, timeString=06.99, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086808, subwayLine=BD, stationId=KIP1, trainId=219, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086809, subwayLine=BD, stationId=KIP1, trainId=220, trainMessage=Arriving, trainDirection=West, timeInt=2.9318592891640867, timeString=02.93, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086810, subwayLine=BD, stationId=KIP1, trainId=221, trainMessage=Arriving, trainDirection=West, timeInt=6.993145426625388, timeString=06.99, trainDestination=KIP2, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086811, subwayLine=BD, stationId=OML1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=2.163985634674923, timeString=02.16, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086812, subwayLine=BD, stationId=JNE1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=3.7597281733746133, timeString=03.76, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086813, subwayLine=BD, stationId=RUN1, trainId=216, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086814, subwayLine=BD, stationId=RUN1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=4.889664594427245, timeString=04.89, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086815, subwayLine=BD, stationId=HPK1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=1.224886811145511, timeString=01.22, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086816, subwayLine=BD, stationId=HPK1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=6.114551405572756, timeString=06.11, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086817, subwayLine=BD, stationId=KEL1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=2.467042476780186, timeString=02.47, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086818, subwayLine=BD, stationId=KEL1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=7.356707071207431, timeString=07.36, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086819, subwayLine=BD, stationId=DNW1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=3.417184643962849, timeString=03.42, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086820, subwayLine=BD, stationId=DNW1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=8.306849238390093, timeString=08.31, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086821, subwayLine=BD, stationId=LAN1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=4.838540061919506, timeString=04.84, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086822, subwayLine=BD, stationId=LAN1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=9.72820465634675, timeString=09.73, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086823, subwayLine=BD, stationId=DUF1, trainId=215, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086824, subwayLine=BD, stationId=DUF1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=5.718049783281735, timeString=05.72, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086825, subwayLine=BD, stationId=DUF1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=10.607714377708978, timeString=10.61, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086826, subwayLine=BD, stationId=OSS1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=1.2497992569659444, timeString=01.25, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086827, subwayLine=BD, stationId=OSS1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=6.967849040247678, timeString=06.97, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086828, subwayLine=BD, stationId=OSS1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=11.857513634674923, timeString=11.86, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086829, subwayLine=BD, stationId=CHR1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=2.4832752000000005, timeString=02.48, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086830, subwayLine=BD, stationId=CHR1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=8.201324983281735, timeString=08.20, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086831, subwayLine=BD, stationId=CHR1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=13.09098957770898, timeString=13.09, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
NTASData [id=16593086832, subwayLine=BD, stationId=BAT1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=0.2830959752321982, timeString=00.28, trainDestination=KEN1, createDate=Sun Sep 17 10:17:00 EDT 2017, systemMessageType=Normal]
