NTASData [id=16593392112, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392152, subwayLine=YUS, stationId=YKM1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=9.165755555555556, timeString=09.17, trainDestination=FIN1, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392153, subwayLine=YUS, stationId=SHP1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=2.0895733333333335, timeString=02.09, trainDestination=FIN1, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392154, subwayLine=YUS, stationId=SHP1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=5.906782222222222, timeString=05.91, trainDestination=FIN1, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392155, subwayLine=YUS, stationId=SHP1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=11.392924444444445, timeString=11.39, trainDestination=FIN1, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392156, subwayLine=YUS, stationId=NYC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=3.5507911111111112, timeString=03.55, trainDestination=FIN1, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392157, subwayLine=YUS, stationId=NYC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=7.367999999999999, timeString=07.37, trainDestination=FIN1, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392158, subwayLine=YUS, stationId=NYC1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=12.854142222222222, timeString=12.85, trainDestination=FIN1, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392159, subwayLine=YUS, stationId=FIN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=6.157831111111111, timeString=06.16, trainDestination=FIN1, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392160, subwayLine=YUS, stationId=FIN1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=9.97504, timeString=09.98, trainDestination=FIN1, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392161, subwayLine=YUS, stationId=FIN1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=15.461182222222224, timeString=15.46, trainDestination=FIN1, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392162, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392163, subwayLine=YUS, stationId=FIN2, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=6.157831111111111, timeString=06.16, trainDestination=FIN1, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392164, subwayLine=YUS, stationId=FIN2, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=9.97504, timeString=09.98, trainDestination=FIN1, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392165, subwayLine=YUS, stationId=YKM2, trainId=128, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392166, subwayLine=YUS, stationId=LAW2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.512973333333333, timeString=03.51, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392167, subwayLine=YUS, stationId=EGL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=7.795848888888889, timeString=07.80, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392168, subwayLine=YUS, stationId=DAV2, trainId=126, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392169, subwayLine=YUS, stationId=DAV2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=9.405515555555555, timeString=09.41, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392170, subwayLine=YUS, stationId=STC2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=2.039208888888889, timeString=02.04, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392171, subwayLine=YUS, stationId=STC2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=11.444724444444443, timeString=11.44, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392172, subwayLine=YUS, stationId=SUM2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=3.4434177777777775, timeString=03.44, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392173, subwayLine=YUS, stationId=SUM2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=12.848933333333331, timeString=12.85, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392174, subwayLine=YUS, stationId=ROS2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=4.462111111111111, timeString=04.46, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392175, subwayLine=YUS, stationId=ROS2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=13.867626666666665, timeString=13.87, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392176, subwayLine=YUS, stationId=BLO2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=5.79012, timeString=05.79, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392177, subwayLine=YUS, stationId=BLO2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=15.195635555555555, timeString=15.20, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392178, subwayLine=YUS, stationId=WEL2, trainId=125, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392179, subwayLine=YUS, stationId=WEL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=6.744466666666668, timeString=06.74, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392180, subwayLine=YUS, stationId=WEL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=16.14998222222222, timeString=16.15, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392181, subwayLine=YUS, stationId=COL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=0.9295111111111111, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392182, subwayLine=YUS, stationId=COL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.673977777777777, timeString=07.67, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392183, subwayLine=YUS, stationId=COL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=17.079493333333332, timeString=17.08, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392184, subwayLine=YUS, stationId=DUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.7963688888888891, timeString=01.80, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392185, subwayLine=YUS, stationId=DUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=8.540835555555555, timeString=08.54, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392186, subwayLine=YUS, stationId=DUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=17.94635111111111, timeString=17.95, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392187, subwayLine=YUS, stationId=QUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.55316, timeString=02.55, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392188, subwayLine=YUS, stationId=QUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=9.297626666666666, timeString=09.30, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392189, subwayLine=YUS, stationId=QUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=18.70314222222222, timeString=18.70, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392190, subwayLine=YUS, stationId=KNG2, trainId=124, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392191, subwayLine=YUS, stationId=KNG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=3.378813333333334, timeString=03.38, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392192, subwayLine=YUS, stationId=KNG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=10.12328, timeString=10.12, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392193, subwayLine=YUS, stationId=UNI2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=0.8070266666666667, timeString=00.81, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392194, subwayLine=YUS, stationId=UNI2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=4.185840000000001, timeString=04.19, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392195, subwayLine=YUS, stationId=UNI2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=10.930306666666667, timeString=10.93, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392196, subwayLine=YUS, stationId=STA2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.7337155555555555, timeString=01.73, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392197, subwayLine=YUS, stationId=STA2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=5.112528888888889, timeString=05.11, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392198, subwayLine=YUS, stationId=STA2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=11.856995555555557, timeString=11.86, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392199, subwayLine=YUS, stationId=OSG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.4289822222222224, timeString=02.43, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392200, subwayLine=YUS, stationId=OSG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=5.807795555555556, timeString=05.81, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392201, subwayLine=YUS, stationId=OSG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=12.552262222222222, timeString=12.55, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392202, subwayLine=YUS, stationId=STP2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=3.182951111111111, timeString=03.18, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392203, subwayLine=YUS, stationId=STP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.561764444444444, timeString=06.56, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392204, subwayLine=YUS, stationId=STP2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=13.30623111111111, timeString=13.31, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392205, subwayLine=YUS, stationId=QPK2, trainId=123, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392206, subwayLine=YUS, stationId=QPK2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.325257777777778, timeString=04.33, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392207, subwayLine=YUS, stationId=QPK2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=7.70407111111111, timeString=07.70, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392208, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392209, subwayLine=YUS, stationId=MUS2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.2625333333333333, timeString=01.26, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593392210, subwayLine=YUS, stationId=MUS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=5.587791111111111, timeString=05.59, trainDestination=MUS2, createDate=Sun Sep 17 10:38:43 EDT 2017, systemMessageType=Normal]
