NTASData [id=16593288902, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288938, subwayLine=YUS, stationId=LAW1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=6.696311111111111, timeString=06.70, trainDestination=FIN1, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288939, subwayLine=YUS, stationId=LAW1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=10.92192, timeString=10.92, trainDestination=FIN1, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288940, subwayLine=YUS, stationId=YKM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=7.925671111111111, timeString=07.93, trainDestination=FIN1, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288941, subwayLine=YUS, stationId=YKM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=10.21097777777778, timeString=10.21, trainDestination=FIN1, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288942, subwayLine=YUS, stationId=YKM1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=14.436586666666667, timeString=14.44, trainDestination=FIN1, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288943, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=2.0895733333333335, timeString=02.09, trainDestination=FIN1, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288944, subwayLine=YUS, stationId=SHP1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=11.512022222222223, timeString=11.51, trainDestination=FIN1, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288945, subwayLine=YUS, stationId=SHP1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=13.797328888888888, timeString=13.80, trainDestination=FIN1, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288946, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=3.5507911111111112, timeString=03.55, trainDestination=FIN1, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288947, subwayLine=YUS, stationId=NYC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=12.97324, timeString=12.97, trainDestination=FIN1, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288948, subwayLine=YUS, stationId=NYC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=15.258546666666668, timeString=15.26, trainDestination=FIN1, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288949, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=6.157831111111111, timeString=06.16, trainDestination=FIN1, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288950, subwayLine=YUS, stationId=FIN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=15.58028, timeString=15.58, trainDestination=FIN1, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288951, subwayLine=YUS, stationId=FIN1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=17.86558666666667, timeString=17.87, trainDestination=FIN1, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288952, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288953, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=6.157831111111111, timeString=06.16, trainDestination=FIN1, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288954, subwayLine=YUS, stationId=FIN2, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=15.58028, timeString=15.58, trainDestination=FIN1, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288955, subwayLine=YUS, stationId=YKM2, trainId=126, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288956, subwayLine=YUS, stationId=LAW2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=3.512973333333333, timeString=03.51, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288957, subwayLine=YUS, stationId=EGL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.795848888888889, timeString=07.80, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288958, subwayLine=YUS, stationId=DAV2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=0.8449733333333334, timeString=00.84, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288959, subwayLine=YUS, stationId=DAV2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=9.405515555555555, timeString=09.41, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288960, subwayLine=YUS, stationId=STC2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.884182222222222, timeString=02.88, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288961, subwayLine=YUS, stationId=STC2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=11.444724444444443, timeString=11.44, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288962, subwayLine=YUS, stationId=SUM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=4.288391111111111, timeString=04.29, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288963, subwayLine=YUS, stationId=SUM2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=12.848933333333331, timeString=12.85, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288964, subwayLine=YUS, stationId=ROS2, trainId=124, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288965, subwayLine=YUS, stationId=ROS2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=5.3070844444444445, timeString=05.31, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288966, subwayLine=YUS, stationId=ROS2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=13.867626666666665, timeString=13.87, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288967, subwayLine=YUS, stationId=BLO2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.3280088888888888, timeString=01.33, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288968, subwayLine=YUS, stationId=BLO2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.635093333333334, timeString=06.64, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288969, subwayLine=YUS, stationId=BLO2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=15.195635555555555, timeString=15.20, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288970, subwayLine=YUS, stationId=WEL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.2823555555555552, timeString=02.28, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288971, subwayLine=YUS, stationId=WEL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=7.58944, timeString=07.59, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288972, subwayLine=YUS, stationId=WEL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=16.14998222222222, timeString=16.15, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288973, subwayLine=YUS, stationId=COL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=3.211866666666667, timeString=03.21, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288974, subwayLine=YUS, stationId=COL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=8.518951111111111, timeString=08.52, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288975, subwayLine=YUS, stationId=COL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=17.079493333333332, timeString=17.08, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288976, subwayLine=YUS, stationId=DUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.078724444444445, timeString=04.08, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288977, subwayLine=YUS, stationId=DUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=9.385808888888889, timeString=09.39, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288978, subwayLine=YUS, stationId=DUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=17.94635111111111, timeString=17.95, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288979, subwayLine=YUS, stationId=QUN2, trainId=123, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288980, subwayLine=YUS, stationId=QUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.835515555555555, timeString=04.84, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288981, subwayLine=YUS, stationId=QUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=10.1426, timeString=10.14, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288982, subwayLine=YUS, stationId=KNG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=0.8256533333333334, timeString=00.83, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288983, subwayLine=YUS, stationId=KNG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=5.66116888888889, timeString=05.66, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288984, subwayLine=YUS, stationId=KNG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=10.968253333333333, timeString=10.97, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288985, subwayLine=YUS, stationId=UNI2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.6326800000000001, timeString=01.63, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288986, subwayLine=YUS, stationId=UNI2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=6.468195555555555, timeString=06.47, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288987, subwayLine=YUS, stationId=UNI2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=11.775279999999999, timeString=11.78, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288988, subwayLine=YUS, stationId=STA2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=2.559368888888889, timeString=02.56, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288989, subwayLine=YUS, stationId=STA2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=7.394884444444443, timeString=07.39, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288990, subwayLine=YUS, stationId=STA2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=12.70196888888889, timeString=12.70, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288991, subwayLine=YUS, stationId=OSG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.2546355555555553, timeString=03.25, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288992, subwayLine=YUS, stationId=OSG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=8.09015111111111, timeString=08.09, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288993, subwayLine=YUS, stationId=OSG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=13.397235555555556, timeString=13.40, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288994, subwayLine=YUS, stationId=STP2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=4.008604444444444, timeString=04.01, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288995, subwayLine=YUS, stationId=STP2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=8.84412, timeString=08.84, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288996, subwayLine=YUS, stationId=STP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=14.151204444444444, timeString=14.15, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288997, subwayLine=YUS, stationId=QPK2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=5.15091111111111, timeString=05.15, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288998, subwayLine=YUS, stationId=QPK2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=9.986426666666667, timeString=09.99, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593288999, subwayLine=YUS, stationId=QPK2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=15.29351111111111, timeString=15.29, trainDestination=MUS2, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593289000, subwayLine=YUS, stationId=MUS2, trainId=122, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593289001, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593289002, subwayLine=YUS, stationId=MUS2, trainId=109, trainMessage=AtStation, trainDirection=North, timeInt=1.2019966666666666, timeString=01.20, trainDestination=MUS1, createDate=Sun Sep 17 10:30:57 EDT 2017, systemMessageType=Normal]
