NTASData [id=16592944080, subwayLine=BD, stationId=BSP2, trainId=222, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 10:07:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16592944081, subwayLine=BD, stationId=BSP2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=5.044422910216719, timeString=05.04, trainDestination=KIP2, createDate=Sun Sep 17 10:07:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16592944082, subwayLine=BD, stationId=BSP2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=7.826081268111455, timeString=07.83, trainDestination=KIP2, createDate=Sun Sep 17 10:07:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16592944083, subwayLine=BD, stationId=BAT2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=0.9310331888544893, timeString=00.93, trainDestination=KIP2, createDate=Sun Sep 17 10:07:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16592944084, subwayLine=BD, stationId=BAT2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=5.975456099071208, timeString=05.98, trainDestination=KIP2, createDate=Sun Sep 17 10:07:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16592944085, subwayLine=BD, stationId=BAT2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=8.757114456965946, timeString=08.76, trainDestination=KIP2, createDate=Sun Sep 17 10:07:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16592944086, subwayLine=BD, stationId=CHR2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=1.8994350464396286, timeString=01.90, trainDestination=KIP2, createDate=Sun Sep 17 10:07:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16592944087, subwayLine=BD, stationId=CHR2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=6.9438579566563465, timeString=06.94, trainDestination=KIP2, createDate=Sun Sep 17 10:07:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16592944088, subwayLine=BD, stationId=CHR2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=9.725516314551085, timeString=09.73, trainDestination=KIP2, createDate=Sun Sep 17 10:07:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16592944089, subwayLine=BD, stationId=OSS2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=3.2180775826625396, timeString=03.22, trainDestination=KIP2, createDate=Sun Sep 17 10:07:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16592944090, subwayLine=BD, stationId=OSS2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=8.262500492879257, timeString=08.26, trainDestination=KIP2, createDate=Sun Sep 17 10:07:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16592944091, subwayLine=BD, stationId=OSS2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=11.044158850773995, timeString=11.04, trainDestination=KIP2, createDate=Sun Sep 17 10:07:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16592944092, subwayLine=BD, stationId=DUF2, trainId=221, trainMessage=Arriving, trainDirection=West, timeInt=0.5922367801857586, timeString=00.59, trainDestination=KIP2, createDate=Sun Sep 17 10:07:20 EDT 2017, systemMessageType=Normal]
