NTASData [id=16594176647, subwayLine=YUS, stationId=ROS2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=0.2619022222222222, timeString=00.26, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176648, subwayLine=YUS, stationId=ROS2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176649, subwayLine=YUS, stationId=ROS2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=10.354653333333335, timeString=10.35, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176650, subwayLine=YUS, stationId=BLO2, trainId=109, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176651, subwayLine=YUS, stationId=BLO2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=1.5899111111111113, timeString=01.59, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176652, subwayLine=YUS, stationId=BLO2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=7.399786666666666, timeString=07.40, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176653, subwayLine=YUS, stationId=WEL2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=0.9543466666666667, timeString=00.95, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176654, subwayLine=YUS, stationId=WEL2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=2.544257777777778, timeString=02.54, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176655, subwayLine=YUS, stationId=WEL2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176656, subwayLine=YUS, stationId=COL2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=1.8838577777777779, timeString=01.88, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176657, subwayLine=YUS, stationId=COL2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=3.4737688888888894, timeString=03.47, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176658, subwayLine=YUS, stationId=COL2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176659, subwayLine=YUS, stationId=DUN2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=2.7507155555555554, timeString=02.75, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176660, subwayLine=YUS, stationId=DUN2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=4.340626666666667, timeString=04.34, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176661, subwayLine=YUS, stationId=DUN2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176662, subwayLine=YUS, stationId=QUN2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=3.5075066666666666, timeString=03.51, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176663, subwayLine=YUS, stationId=QUN2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=5.097417777777777, timeString=05.10, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176664, subwayLine=YUS, stationId=QUN2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=10.907293333333334, timeString=10.91, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176665, subwayLine=YUS, stationId=KNG2, trainId=108, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176666, subwayLine=YUS, stationId=KNG2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=4.3331599999999995, timeString=04.33, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176667, subwayLine=YUS, stationId=KNG2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=5.923071111111112, timeString=05.92, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176668, subwayLine=YUS, stationId=UNI2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=0.8070266666666667, timeString=00.81, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176669, subwayLine=YUS, stationId=UNI2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=5.140186666666667, timeString=05.14, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594176670, subwayLine=YUS, stationId=UNI2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=6.730097777777777, timeString=06.73, trainDestination=SHW2, createDate=Sun Sep 17 11:37:06 EDT 2017, systemMessageType=Normal]
