NTASData [id=16594988696, subwayLine=YUS, stationId=GCN2, trainId=532, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:39:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16594988697, subwayLine=YUS, stationId=GCN2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=2.097380740740741, timeString=02.10, trainDestination=SHW2, createDate=Sun Sep 17 12:39:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16594988698, subwayLine=YUS, stationId=GCN2, trainId=102, trainMessage=Delayed, trainDirection=South, timeInt=11.422864444444444, timeString=11.42, trainDestination=SHW2, createDate=Sun Sep 17 12:39:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16594988699, subwayLine=YUS, stationId=LWW2, trainId=532, trainMessage=Arriving, trainDirection=South, timeInt=1.3641333333333332, timeString=01.36, trainDestination=SHW2, createDate=Sun Sep 17 12:39:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16594988700, subwayLine=YUS, stationId=LWW2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=3.461514074074074, timeString=03.46, trainDestination=SHW2, createDate=Sun Sep 17 12:39:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16594988701, subwayLine=YUS, stationId=LWW2, trainId=102, trainMessage=Delayed, trainDirection=South, timeInt=12.786997777777778, timeString=12.79, trainDestination=SHW2, createDate=Sun Sep 17 12:39:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16594988702, subwayLine=YUS, stationId=YKD2, trainId=532, trainMessage=Arriving, trainDirection=South, timeInt=3.3903600000000003, timeString=03.39, trainDestination=SHW2, createDate=Sun Sep 17 12:39:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16594988703, subwayLine=YUS, stationId=YKD2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=5.48774074074074, timeString=05.49, trainDestination=SHW2, createDate=Sun Sep 17 12:39:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16594988704, subwayLine=YUS, stationId=YKD2, trainId=102, trainMessage=Delayed, trainDirection=South, timeInt=14.813224444444446, timeString=14.81, trainDestination=SHW2, createDate=Sun Sep 17 12:39:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16594988705, subwayLine=YUS, stationId=WIL2, trainId=532, trainMessage=Arriving, trainDirection=South, timeInt=5.409813333333333, timeString=05.41, trainDestination=SHW2, createDate=Sun Sep 17 12:39:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16594988706, subwayLine=YUS, stationId=WIL2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=7.507194074074075, timeString=07.51, trainDestination=SHW2, createDate=Sun Sep 17 12:39:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16594988707, subwayLine=YUS, stationId=WIL2, trainId=102, trainMessage=Delayed, trainDirection=South, timeInt=16.83267777777778, timeString=16.83, trainDestination=SHW2, createDate=Sun Sep 17 12:39:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16594988708, subwayLine=YUS, stationId=SHW2, trainId=94, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:39:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16594988709, subwayLine=YUS, stationId=SHW2, trainId=999, trainMessage=Arriving, trainDirection=South, timeInt=0.44531481481481483, timeString=00.45, trainDestination=SHW2, createDate=Sun Sep 17 12:39:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16594988710, subwayLine=YUS, stationId=SHW2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=1.7228703703703705, timeString=01.72, trainDestination=SHW2, createDate=Sun Sep 17 12:39:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16594988711, subwayLine=YUS, stationId=SHW1, trainId=5, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:39:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16594988712, subwayLine=YUS, stationId=SHW1, trainId=999, trainMessage=Arriving, trainDirection=South, timeInt=0.44531481481481483, timeString=00.45, trainDestination=SHW2, createDate=Sun Sep 17 12:39:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16594988713, subwayLine=YUS, stationId=SHW1, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=1.7228703703703705, timeString=01.72, trainDestination=SHW2, createDate=Sun Sep 17 12:39:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16594988714, subwayLine=YUS, stationId=YKD1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=0.28786666666666666, timeString=00.29, trainDestination=FIN1, createDate=Sun Sep 17 12:39:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16594988715, subwayLine=YUS, stationId=YKD1, trainId=196, trainMessage=Arriving, trainDirection=North, timeInt=1.7605022222222222, timeString=01.76, trainDestination=FIN1, createDate=Sun Sep 17 12:39:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16594988716, subwayLine=YUS, stationId=LWW1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=0.4872222222222223, timeString=00.49, trainDestination=FIN1, createDate=Sun Sep 17 12:39:55 EDT 2017, systemMessageType=Normal]
