NTASData [id=16595027566, subwayLine=YUS, stationId=SGU2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=0.6025444444444444, timeString=00.60, trainDestination=SHW2, createDate=Sun Sep 17 12:43:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027567, subwayLine=YUS, stationId=SGU2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=6.747313333333333, timeString=06.75, trainDestination=SHW2, createDate=Sun Sep 17 12:43:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027568, subwayLine=YUS, stationId=SGU2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=10.18765111111111, timeString=10.19, trainDestination=SHW2, createDate=Sun Sep 17 12:43:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027569, subwayLine=YUS, stationId=SPA2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=1.770251111111111, timeString=01.77, trainDestination=SHW2, createDate=Sun Sep 17 12:43:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027570, subwayLine=YUS, stationId=SPA2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=7.91502, timeString=07.92, trainDestination=SHW2, createDate=Sun Sep 17 12:43:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027571, subwayLine=YUS, stationId=SPA2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=11.355357777777778, timeString=11.36, trainDestination=SHW2, createDate=Sun Sep 17 12:43:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027572, subwayLine=YUS, stationId=DUP2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=2.76806, timeString=02.77, trainDestination=SHW2, createDate=Sun Sep 17 12:43:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027573, subwayLine=YUS, stationId=DUP2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=8.912828888888887, timeString=08.91, trainDestination=SHW2, createDate=Sun Sep 17 12:43:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027574, subwayLine=YUS, stationId=DUP2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=12.353166666666667, timeString=12.35, trainDestination=SHW2, createDate=Sun Sep 17 12:43:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027575, subwayLine=YUS, stationId=SCW2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=5.392597777777778, timeString=05.39, trainDestination=SHW2, createDate=Sun Sep 17 12:43:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027576, subwayLine=YUS, stationId=SCW2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=11.537366666666665, timeString=11.54, trainDestination=SHW2, createDate=Sun Sep 17 12:43:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027577, subwayLine=YUS, stationId=SCW2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=14.977704444444445, timeString=14.98, trainDestination=SHW2, createDate=Sun Sep 17 12:43:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027578, subwayLine=YUS, stationId=EGW2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=10.205768888888889, timeString=10.21, trainDestination=SHW2, createDate=Sun Sep 17 12:43:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027579, subwayLine=YUS, stationId=EGW2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=16.350537777777777, timeString=16.35, trainDestination=SHW2, createDate=Sun Sep 17 12:43:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027580, subwayLine=YUS, stationId=EGW2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=19.79087555555556, timeString=19.79, trainDestination=SHW2, createDate=Sun Sep 17 12:43:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027581, subwayLine=YUS, stationId=GCN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=12.02540888888889, timeString=12.03, trainDestination=SHW2, createDate=Sun Sep 17 12:43:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027582, subwayLine=YUS, stationId=GCN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=18.170177777777777, timeString=18.17, trainDestination=SHW2, createDate=Sun Sep 17 12:43:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16595027583, subwayLine=YUS, stationId=GCN2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=21.61051555555556, timeString=21.61, trainDestination=SHW2, createDate=Sun Sep 17 12:43:08 EDT 2017, systemMessageType=Normal]
