NTASData [id=16593256457, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256484, subwayLine=YUS, stationId=ROS1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=3.8124355555555556, timeString=03.81, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256485, subwayLine=YUS, stationId=ROS1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=4.82196888888889, timeString=04.82, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256486, subwayLine=YUS, stationId=SUM1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=3.312337777777778, timeString=03.31, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256487, subwayLine=YUS, stationId=SUM1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=4.841853333333333, timeString=04.84, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256488, subwayLine=YUS, stationId=SUM1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=5.8513866666666665, timeString=05.85, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256489, subwayLine=YUS, stationId=STC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=1.15316, timeString=01.15, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256490, subwayLine=YUS, stationId=STC1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=4.720497777777778, timeString=04.72, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256491, subwayLine=YUS, stationId=STC1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=6.250013333333333, timeString=06.25, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256492, subwayLine=YUS, stationId=DAV1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=1.3230577777777777, timeString=01.32, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256493, subwayLine=YUS, stationId=DAV1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=3.1855955555555555, timeString=03.19, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256494, subwayLine=YUS, stationId=DAV1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=6.752933333333333, timeString=06.75, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256495, subwayLine=YUS, stationId=EGL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=2.9372399999999996, timeString=02.94, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256496, subwayLine=YUS, stationId=EGL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=4.799777777777778, timeString=04.80, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256497, subwayLine=YUS, stationId=EGL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=8.367115555555555, timeString=08.37, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256498, subwayLine=YUS, stationId=LAW1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=7.229146666666666, timeString=07.23, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256499, subwayLine=YUS, stationId=LAW1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=9.091684444444445, timeString=09.09, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256500, subwayLine=YUS, stationId=LAW1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=12.659022222222221, timeString=12.66, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256501, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256502, subwayLine=YUS, stationId=YKM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=10.743813333333334, timeString=10.74, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256503, subwayLine=YUS, stationId=YKM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=12.606351111111112, timeString=12.61, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256504, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=3.586351111111111, timeString=03.59, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256505, subwayLine=YUS, stationId=SHP1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=14.330164444444442, timeString=14.33, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256506, subwayLine=YUS, stationId=SHP1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=16.192702222222223, timeString=16.19, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256507, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=5.047568888888888, timeString=05.05, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256508, subwayLine=YUS, stationId=NYC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=15.791382222222223, timeString=15.79, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256509, subwayLine=YUS, stationId=NYC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=17.653920000000003, timeString=17.65, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256510, subwayLine=YUS, stationId=FIN1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=0.9098844444444445, timeString=00.91, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256511, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=7.654608888888888, timeString=07.65, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256512, subwayLine=YUS, stationId=FIN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=18.398422222222223, timeString=18.40, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256513, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=0.9098844444444445, timeString=00.91, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256514, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=7.654608888888888, timeString=07.65, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256515, subwayLine=YUS, stationId=FIN2, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=18.398422222222223, timeString=18.40, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256516, subwayLine=YUS, stationId=SHP2, trainId=126, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256517, subwayLine=YUS, stationId=YKM2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=3.5807066666666665, timeString=03.58, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256518, subwayLine=YUS, stationId=LAW2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.093679999999999, timeString=07.09, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256519, subwayLine=YUS, stationId=EGL2, trainId=125, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256520, subwayLine=YUS, stationId=EGL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=11.376555555555555, timeString=11.38, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256521, subwayLine=YUS, stationId=DAV2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.6096666666666666, timeString=01.61, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256522, subwayLine=YUS, stationId=DAV2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=12.986222222222223, timeString=12.99, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256523, subwayLine=YUS, stationId=STC2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=3.6488755555555556, timeString=03.65, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256524, subwayLine=YUS, stationId=STC2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=15.02543111111111, timeString=15.03, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256525, subwayLine=YUS, stationId=SUM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=0.8822266666666667, timeString=00.88, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256526, subwayLine=YUS, stationId=SUM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=5.053084444444444, timeString=05.05, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256527, subwayLine=YUS, stationId=SUM2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=16.42964, timeString=16.43, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256528, subwayLine=YUS, stationId=ROS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.9009200000000002, timeString=01.90, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256529, subwayLine=YUS, stationId=ROS2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256530, subwayLine=YUS, stationId=ROS2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=17.44833333333333, timeString=17.45, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256531, subwayLine=YUS, stationId=BLO2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=3.2289288888888894, timeString=03.23, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256532, subwayLine=YUS, stationId=BLO2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=7.399786666666666, timeString=07.40, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256533, subwayLine=YUS, stationId=BLO2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=18.77634222222222, timeString=18.78, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256534, subwayLine=YUS, stationId=WEL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.183275555555555, timeString=04.18, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256535, subwayLine=YUS, stationId=WEL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256536, subwayLine=YUS, stationId=WEL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=19.730688888888885, timeString=19.73, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256537, subwayLine=YUS, stationId=COL2, trainId=123, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256538, subwayLine=YUS, stationId=COL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=5.112786666666667, timeString=05.11, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256539, subwayLine=YUS, stationId=COL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256540, subwayLine=YUS, stationId=DUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=0.8668577777777778, timeString=00.87, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256541, subwayLine=YUS, stationId=DUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=5.979644444444444, timeString=05.98, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256542, subwayLine=YUS, stationId=DUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256543, subwayLine=YUS, stationId=QUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.623648888888889, timeString=01.62, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256544, subwayLine=YUS, stationId=QUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=6.7364355555555555, timeString=06.74, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256545, subwayLine=YUS, stationId=QUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=10.907293333333334, timeString=10.91, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256546, subwayLine=YUS, stationId=KNG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=2.4493022222222223, timeString=02.45, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256547, subwayLine=YUS, stationId=KNG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=7.562088888888889, timeString=07.56, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256548, subwayLine=YUS, stationId=KNG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=11.732946666666665, timeString=11.73, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256549, subwayLine=YUS, stationId=UNI2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.256328888888889, timeString=03.26, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256550, subwayLine=YUS, stationId=UNI2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=8.369115555555556, timeString=08.37, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256551, subwayLine=YUS, stationId=UNI2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=12.539973333333332, timeString=12.54, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256552, subwayLine=YUS, stationId=STA2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=4.183017777777778, timeString=04.18, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256553, subwayLine=YUS, stationId=STA2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=9.295804444444444, timeString=09.30, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256554, subwayLine=YUS, stationId=STA2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=13.466662222222219, timeString=13.47, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256555, subwayLine=YUS, stationId=OSG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=4.878284444444445, timeString=04.88, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256556, subwayLine=YUS, stationId=OSG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=9.991071111111111, timeString=09.99, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256557, subwayLine=YUS, stationId=OSG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=14.161928888888886, timeString=14.16, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256558, subwayLine=YUS, stationId=STP2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=5.632253333333333, timeString=05.63, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256559, subwayLine=YUS, stationId=STP2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=10.74504, timeString=10.75, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256560, subwayLine=YUS, stationId=STP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=14.915897777777774, timeString=14.92, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256561, subwayLine=YUS, stationId=QPK2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=6.774559999999999, timeString=06.77, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256562, subwayLine=YUS, stationId=QPK2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=11.887346666666666, timeString=11.89, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256563, subwayLine=YUS, stationId=QPK2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=16.05820444444444, timeString=16.06, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256564, subwayLine=YUS, stationId=MUS2, trainId=120, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256565, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593256566, subwayLine=YUS, stationId=MUS2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=1.0075333333333334, timeString=01.01, trainDestination=MUS2, createDate=Sun Sep 17 10:28:31 EDT 2017, systemMessageType=Normal]
