NTASData [id=16594120047, subwayLine=YUS, stationId=LAW1, trainId=16, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:32:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594120048, subwayLine=YUS, stationId=LAW1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=6.696311111111111, timeString=06.70, trainDestination=FIN1, createDate=Sun Sep 17 11:32:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594120049, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=12.404022222222222, timeString=12.40, trainDestination=FIN1, createDate=Sun Sep 17 11:32:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594120050, subwayLine=YUS, stationId=YKM1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=3.514666666666667, timeString=03.51, trainDestination=FIN1, createDate=Sun Sep 17 11:32:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594120051, subwayLine=YUS, stationId=YKM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=10.21097777777778, timeString=10.21, trainDestination=FIN1, createDate=Sun Sep 17 11:32:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594120052, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=15.91868888888889, timeString=15.92, trainDestination=FIN1, createDate=Sun Sep 17 11:32:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594120053, subwayLine=YUS, stationId=SHP1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=7.101017777777777, timeString=07.10, trainDestination=FIN1, createDate=Sun Sep 17 11:32:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594120054, subwayLine=YUS, stationId=SHP1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=13.797328888888888, timeString=13.80, trainDestination=FIN1, createDate=Sun Sep 17 11:32:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594120055, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=19.50504, timeString=19.51, trainDestination=FIN1, createDate=Sun Sep 17 11:32:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594120056, subwayLine=YUS, stationId=NYC1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=8.562235555555556, timeString=08.56, trainDestination=FIN1, createDate=Sun Sep 17 11:32:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594120057, subwayLine=YUS, stationId=NYC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=15.258546666666668, timeString=15.26, trainDestination=FIN1, createDate=Sun Sep 17 11:32:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594120058, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=20.966257777777777, timeString=20.97, trainDestination=FIN1, createDate=Sun Sep 17 11:32:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594120059, subwayLine=YUS, stationId=FIN1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=2.0528844444444445, timeString=02.05, trainDestination=FIN1, createDate=Sun Sep 17 11:32:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594120060, subwayLine=YUS, stationId=FIN1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=11.169275555555554, timeString=11.17, trainDestination=FIN1, createDate=Sun Sep 17 11:32:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594120061, subwayLine=YUS, stationId=FIN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=17.86558666666667, timeString=17.87, trainDestination=FIN1, createDate=Sun Sep 17 11:32:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16594120062, subwayLine=YUS, stationId=FIN2, trainId=115, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:32:57 EDT 2017, systemMessageType=Normal]
