NTASData [id=16594225949, subwayLine=YUS, stationId=MUS1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=0.9469966666666666, timeString=00.95, trainDestination=FIN1, createDate=Sun Sep 17 11:40:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16594225950, subwayLine=YUS, stationId=MUS1, trainId=192, trainMessage=Arriving, trainDirection=North, timeInt=3.6109937037037034, timeString=03.61, trainDestination=FIN1, createDate=Sun Sep 17 11:40:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16594225951, subwayLine=YUS, stationId=MUS1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=15.378641851851851, timeString=15.38, trainDestination=FIN1, createDate=Sun Sep 17 11:40:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16594225952, subwayLine=YUS, stationId=QPK1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=2.2095299999999995, timeString=02.21, trainDestination=FIN1, createDate=Sun Sep 17 11:40:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16594225953, subwayLine=YUS, stationId=QPK1, trainId=192, trainMessage=Arriving, trainDirection=North, timeInt=4.873527037037037, timeString=04.87, trainDestination=FIN1, createDate=Sun Sep 17 11:40:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16594225954, subwayLine=YUS, stationId=QPK1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=16.641175185185183, timeString=16.64, trainDestination=FIN1, createDate=Sun Sep 17 11:40:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16594225955, subwayLine=YUS, stationId=STP1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=3.3603033333333334, timeString=03.36, trainDestination=FIN1, createDate=Sun Sep 17 11:40:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16594225956, subwayLine=YUS, stationId=STP1, trainId=192, trainMessage=Arriving, trainDirection=North, timeInt=6.024300370370371, timeString=06.02, trainDestination=FIN1, createDate=Sun Sep 17 11:40:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16594225957, subwayLine=YUS, stationId=STP1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=17.791948518518517, timeString=17.79, trainDestination=FIN1, createDate=Sun Sep 17 11:40:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16594225958, subwayLine=YUS, stationId=OSG1, trainId=119, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:40:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16594225959, subwayLine=YUS, stationId=OSG1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=4.1114500000000005, timeString=04.11, trainDestination=FIN1, createDate=Sun Sep 17 11:40:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16594225960, subwayLine=YUS, stationId=OSG1, trainId=192, trainMessage=Arriving, trainDirection=North, timeInt=6.775447037037036, timeString=06.78, trainDestination=FIN1, createDate=Sun Sep 17 11:40:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16594225961, subwayLine=YUS, stationId=STA1, trainId=94, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:40:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16594225962, subwayLine=YUS, stationId=STA1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=0.8338377777777778, timeString=00.83, trainDestination=FIN1, createDate=Sun Sep 17 11:40:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16594225963, subwayLine=YUS, stationId=STA1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=4.945287777777779, timeString=04.95, trainDestination=FIN1, createDate=Sun Sep 17 11:40:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16594225964, subwayLine=YUS, stationId=UNI1, trainId=94, trainMessage=Arriving, trainDirection=North, timeInt=0.9069333333333333, timeString=00.91, trainDestination=FIN1, createDate=Sun Sep 17 11:40:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16594225965, subwayLine=YUS, stationId=UNI1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=1.740771111111111, timeString=01.74, trainDestination=FIN1, createDate=Sun Sep 17 11:40:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16594225966, subwayLine=YUS, stationId=UNI1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=5.8522211111111115, timeString=05.85, trainDestination=FIN1, createDate=Sun Sep 17 11:40:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16594225967, subwayLine=YUS, stationId=KNG1, trainId=118, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:40:48 EDT 2017, systemMessageType=Normal]
