NTASData [id=16594492172, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=0.33697333333333335, timeString=00.34, trainDestination=FIN2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492173, subwayLine=YUS, stationId=FIN2, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=5.5933866666666665, timeString=05.59, trainDestination=FIN1, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492174, subwayLine=YUS, stationId=FIN2, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=9.606457777777777, timeString=09.61, trainDestination=FIN1, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492175, subwayLine=YUS, stationId=YKM2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=3.3257066666666666, timeString=03.33, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492176, subwayLine=YUS, stationId=LAW2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=6.838679999999999, timeString=06.84, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492177, subwayLine=YUS, stationId=EGL2, trainId=16, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492178, subwayLine=YUS, stationId=EGL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=11.121555555555554, timeString=11.12, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492179, subwayLine=YUS, stationId=DAV2, trainId=16, trainMessage=Delayed, trainDirection=South, timeInt=1.6096666666666666, timeString=01.61, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492180, subwayLine=YUS, stationId=DAV2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=12.731222222222222, timeString=12.73, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492181, subwayLine=YUS, stationId=STC2, trainId=16, trainMessage=Delayed, trainDirection=South, timeInt=3.6488755555555556, timeString=03.65, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492182, subwayLine=YUS, stationId=STC2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=14.770431111111108, timeString=14.77, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492183, subwayLine=YUS, stationId=SUM2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=0.41599555555555556, timeString=00.42, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492184, subwayLine=YUS, stationId=SUM2, trainId=16, trainMessage=Delayed, trainDirection=South, timeInt=5.053084444444444, timeString=05.05, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492185, subwayLine=YUS, stationId=SUM2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=16.174639999999997, timeString=16.17, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492186, subwayLine=YUS, stationId=ROS2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=1.4346888888888891, timeString=01.43, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492187, subwayLine=YUS, stationId=ROS2, trainId=16, trainMessage=Delayed, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492188, subwayLine=YUS, stationId=ROS2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=17.19333333333333, timeString=17.19, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492189, subwayLine=YUS, stationId=BLO2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=2.7626977777777775, timeString=02.76, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492190, subwayLine=YUS, stationId=BLO2, trainId=16, trainMessage=Delayed, trainDirection=South, timeInt=7.399786666666666, timeString=07.40, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492191, subwayLine=YUS, stationId=BLO2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=18.52134222222222, timeString=18.52, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492192, subwayLine=YUS, stationId=WEL2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=3.717044444444445, timeString=03.72, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492193, subwayLine=YUS, stationId=WEL2, trainId=16, trainMessage=Delayed, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492194, subwayLine=YUS, stationId=WEL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=19.475688888888886, timeString=19.48, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492195, subwayLine=YUS, stationId=COL2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=0.6745111111111111, timeString=00.67, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492196, subwayLine=YUS, stationId=COL2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=4.646555555555556, timeString=04.65, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492197, subwayLine=YUS, stationId=COL2, trainId=16, trainMessage=Delayed, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492198, subwayLine=YUS, stationId=DUN2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=1.541368888888889, timeString=01.54, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492199, subwayLine=YUS, stationId=DUN2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=5.513413333333334, timeString=05.51, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492200, subwayLine=YUS, stationId=DUN2, trainId=16, trainMessage=Delayed, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492201, subwayLine=YUS, stationId=QUN2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=2.29816, timeString=02.30, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
NTASData [id=16594492202, subwayLine=YUS, stationId=QUN2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=6.270204444444445, timeString=06.27, trainDestination=SHW2, createDate=Sun Sep 17 12:01:12 EDT 2017, systemMessageType=Normal]
