NTASData [id=16594915021, subwayLine=YUS, stationId=UNI1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=0.5108222222222222, timeString=00.51, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915022, subwayLine=YUS, stationId=UNI1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=4.6502244444444445, timeString=04.65, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915023, subwayLine=YUS, stationId=UNI1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=6.1072211111111105, timeString=06.11, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915024, subwayLine=YUS, stationId=KNG1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=1.3057133333333333, timeString=01.31, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915025, subwayLine=YUS, stationId=KNG1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=5.445115555555555, timeString=05.45, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915026, subwayLine=YUS, stationId=KNG1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=6.902112222222222, timeString=06.90, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915027, subwayLine=YUS, stationId=QUN1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=2.1313666666666666, timeString=02.13, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915028, subwayLine=YUS, stationId=QUN1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=6.27076888888889, timeString=06.27, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915029, subwayLine=YUS, stationId=QUN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=7.727765555555553, timeString=07.73, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915030, subwayLine=YUS, stationId=DUN1, trainId=123, trainMessage=Arriving, trainDirection=North, timeInt=0.49953333333333333, timeString=00.50, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915031, subwayLine=YUS, stationId=DUN1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=2.8859000000000004, timeString=02.89, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915032, subwayLine=YUS, stationId=DUN1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=7.025302222222223, timeString=07.03, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915033, subwayLine=YUS, stationId=COL1, trainId=123, trainMessage=Arriving, trainDirection=North, timeInt=1.3663911111111111, timeString=01.37, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915034, subwayLine=YUS, stationId=COL1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=3.7527577777777776, timeString=03.75, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915035, subwayLine=YUS, stationId=COL1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=7.8921600000000005, timeString=07.89, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915036, subwayLine=YUS, stationId=WEL1, trainId=123, trainMessage=Arriving, trainDirection=North, timeInt=2.284048888888889, timeString=02.28, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915037, subwayLine=YUS, stationId=WEL1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=4.6704155555555555, timeString=04.67, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915038, subwayLine=YUS, stationId=WEL1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=8.809817777777779, timeString=08.81, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915039, subwayLine=YUS, stationId=BLO1, trainId=123, trainMessage=Arriving, trainDirection=North, timeInt=3.238395555555556, timeString=03.24, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915040, subwayLine=YUS, stationId=BLO1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=5.6247622222222216, timeString=05.62, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915041, subwayLine=YUS, stationId=BLO1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=9.764164444444443, timeString=09.76, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915042, subwayLine=YUS, stationId=ROS1, trainId=123, trainMessage=Arriving, trainDirection=North, timeInt=4.566968888888889, timeString=04.57, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915043, subwayLine=YUS, stationId=ROS1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=6.953335555555556, timeString=06.95, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915044, subwayLine=YUS, stationId=ROS1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=11.092737777777778, timeString=11.09, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915045, subwayLine=YUS, stationId=SUM1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=0.7744177777777779, timeString=00.77, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915046, subwayLine=YUS, stationId=SUM1, trainId=123, trainMessage=Arriving, trainDirection=North, timeInt=5.5963866666666675, timeString=05.60, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915047, subwayLine=YUS, stationId=SUM1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=7.982753333333333, timeString=07.98, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915048, subwayLine=YUS, stationId=STC1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=0.7518400000000001, timeString=00.75, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915049, subwayLine=YUS, stationId=STC1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=2.182577777777778, timeString=02.18, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915050, subwayLine=YUS, stationId=STC1, trainId=123, trainMessage=Arriving, trainDirection=North, timeInt=7.004546666666666, timeString=07.00, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915051, subwayLine=YUS, stationId=DAV1, trainId=112, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915052, subwayLine=YUS, stationId=DAV1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=2.7842755555555554, timeString=02.78, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915053, subwayLine=YUS, stationId=DAV1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=4.215013333333333, timeString=04.22, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915054, subwayLine=YUS, stationId=EGL1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=1.6141822222222224, timeString=01.61, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915055, subwayLine=YUS, stationId=EGL1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=4.398457777777778, timeString=04.40, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915056, subwayLine=YUS, stationId=EGL1, trainId=122, trainMessage=Arriving, trainDirection=North, timeInt=5.829195555555556, timeString=05.83, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915057, subwayLine=YUS, stationId=LAW1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=2.1319066666666666, timeString=02.13, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915058, subwayLine=YUS, stationId=LAW1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=5.906088888888888, timeString=05.91, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915059, subwayLine=YUS, stationId=LAW1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=8.690364444444445, timeString=08.69, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915060, subwayLine=YUS, stationId=YKM1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=2.921, timeString=02.92, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915061, subwayLine=YUS, stationId=YKM1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=5.6465733333333334, timeString=05.65, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915062, subwayLine=YUS, stationId=YKM1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=9.420755555555557, timeString=09.42, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915063, subwayLine=YUS, stationId=SHP1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=6.50735111111111, timeString=06.51, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
NTASData [id=16594915064, subwayLine=YUS, stationId=SHP1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=9.232924444444443, timeString=09.23, trainDestination=FIN1, createDate=Sun Sep 17 12:34:01 EDT 2017, systemMessageType=Normal]
