NTASData [id=16593591291, subwayLine=YUS, stationId=NYC2, trainId=104, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591292, subwayLine=YUS, stationId=SHP2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=1.4606533333333336, timeString=01.46, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591293, subwayLine=YUS, stationId=YKM2, trainId=102, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591294, subwayLine=YUS, stationId=YKM2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=5.04136, timeString=05.04, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591295, subwayLine=YUS, stationId=LAW2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=3.512973333333333, timeString=03.51, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591296, subwayLine=YUS, stationId=LAW2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=8.554333333333332, timeString=08.55, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591297, subwayLine=YUS, stationId=EGL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=0.3333333333333333, timeString=00.33, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591298, subwayLine=YUS, stationId=EGL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=7.795848888888889, timeString=07.80, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591299, subwayLine=YUS, stationId=EGL2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=12.837208888888886, timeString=12.84, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591300, subwayLine=YUS, stationId=DAV2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=0.24214666666666665, timeString=00.24, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591301, subwayLine=YUS, stationId=DAV2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=1.943, timeString=01.94, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591302, subwayLine=YUS, stationId=DAV2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=9.405515555555555, timeString=09.41, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591303, subwayLine=YUS, stationId=STC2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=2.2813555555555554, timeString=02.28, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591304, subwayLine=YUS, stationId=STC2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=3.9822088888888887, timeString=03.98, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591305, subwayLine=YUS, stationId=STC2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=11.444724444444443, timeString=11.44, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591306, subwayLine=YUS, stationId=SUM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=3.685564444444444, timeString=03.69, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591307, subwayLine=YUS, stationId=SUM2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=5.386417777777777, timeString=05.39, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591308, subwayLine=YUS, stationId=SUM2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=12.848933333333331, timeString=12.85, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591309, subwayLine=YUS, stationId=ROS2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=4.704257777777777, timeString=04.70, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591310, subwayLine=YUS, stationId=ROS2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=6.405111111111111, timeString=06.41, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591311, subwayLine=YUS, stationId=ROS2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=13.867626666666665, timeString=13.87, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591312, subwayLine=YUS, stationId=BLO2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=6.032266666666667, timeString=06.03, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591313, subwayLine=YUS, stationId=BLO2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=7.7331199999999995, timeString=07.73, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591314, subwayLine=YUS, stationId=BLO2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=15.195635555555555, timeString=15.20, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591315, subwayLine=YUS, stationId=WEL2, trainId=128, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591316, subwayLine=YUS, stationId=WEL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=6.986613333333333, timeString=06.99, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591317, subwayLine=YUS, stationId=WEL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=8.687466666666666, timeString=08.69, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591318, subwayLine=YUS, stationId=COL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=0.9295111111111111, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591319, subwayLine=YUS, stationId=COL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=7.916124444444444, timeString=07.92, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591320, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=9.616977777777777, timeString=09.62, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591321, subwayLine=YUS, stationId=DUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=1.7963688888888891, timeString=01.80, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591322, subwayLine=YUS, stationId=DUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=8.782982222222222, timeString=08.78, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591323, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=10.483835555555554, timeString=10.48, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591324, subwayLine=YUS, stationId=QUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.55316, timeString=02.55, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591325, subwayLine=YUS, stationId=QUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=9.539773333333333, timeString=09.54, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591326, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=11.240626666666666, timeString=11.24, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591327, subwayLine=YUS, stationId=KNG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.378813333333334, timeString=03.38, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591328, subwayLine=YUS, stationId=KNG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=10.365426666666668, timeString=10.37, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591329, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=12.066279999999999, timeString=12.07, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591330, subwayLine=YUS, stationId=UNI2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=4.185840000000001, timeString=04.19, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591331, subwayLine=YUS, stationId=UNI2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=11.172453333333333, timeString=11.17, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591332, subwayLine=YUS, stationId=UNI2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=12.873306666666666, timeString=12.87, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591333, subwayLine=YUS, stationId=STA2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=0.4373033333333333, timeString=00.44, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591334, subwayLine=YUS, stationId=STA2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=5.112528888888889, timeString=05.11, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591335, subwayLine=YUS, stationId=STA2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=12.099142222222223, timeString=12.10, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591336, subwayLine=YUS, stationId=OSG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.1325699999999999, timeString=01.13, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591337, subwayLine=YUS, stationId=OSG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=5.807795555555556, timeString=05.81, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591338, subwayLine=YUS, stationId=OSG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=12.794408888888888, timeString=12.79, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591339, subwayLine=YUS, stationId=STP2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.8865388888888888, timeString=01.89, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591340, subwayLine=YUS, stationId=STP2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=6.561764444444444, timeString=06.56, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
NTASData [id=16593591341, subwayLine=YUS, stationId=STP2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=13.548377777777779, timeString=13.55, trainDestination=MUS2, createDate=Sun Sep 17 10:53:37 EDT 2017, systemMessageType=Normal]
