NTASData [id=16594896640, subwayLine=BD, stationId=OSS2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=1.0636425362229105, timeString=01.06, trainDestination=KIP2, createDate=Sun Sep 17 12:32:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594896641, subwayLine=BD, stationId=OSS2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=4.308069161609907, timeString=04.31, trainDestination=KIP2, createDate=Sun Sep 17 12:32:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594896642, subwayLine=BD, stationId=OSS2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=8.643547675541797, timeString=08.64, trainDestination=KIP2, createDate=Sun Sep 17 12:32:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594896643, subwayLine=BD, stationId=DUF2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=2.359869533126935, timeString=02.36, trainDestination=KIP2, createDate=Sun Sep 17 12:32:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594896644, subwayLine=BD, stationId=DUF2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=5.604296158513932, timeString=05.60, trainDestination=KIP2, createDate=Sun Sep 17 12:32:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594896645, subwayLine=BD, stationId=DUF2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=9.93977467244582, timeString=09.94, trainDestination=KIP2, createDate=Sun Sep 17 12:32:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594896646, subwayLine=BD, stationId=LAN2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=3.185591019195047, timeString=03.19, trainDestination=KIP2, createDate=Sun Sep 17 12:32:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594896647, subwayLine=BD, stationId=LAN2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=6.430017644582044, timeString=06.43, trainDestination=KIP2, createDate=Sun Sep 17 12:32:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594896648, subwayLine=BD, stationId=LAN2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=10.765496158513931, timeString=10.77, trainDestination=KIP2, createDate=Sun Sep 17 12:32:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594896649, subwayLine=BD, stationId=DNW2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=4.569011576470588, timeString=04.57, trainDestination=KIP2, createDate=Sun Sep 17 12:32:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594896650, subwayLine=BD, stationId=DNW2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=7.813438201857586, timeString=07.81, trainDestination=KIP2, createDate=Sun Sep 17 12:32:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594896651, subwayLine=BD, stationId=DNW2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=12.148916715789476, timeString=12.15, trainDestination=KIP2, createDate=Sun Sep 17 12:32:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594896652, subwayLine=BD, stationId=KEL2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=0.8808531269349847, timeString=00.88, trainDestination=KIP2, createDate=Sun Sep 17 12:32:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594896653, subwayLine=BD, stationId=KEL2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=5.704864703405574, timeString=05.70, trainDestination=KIP2, createDate=Sun Sep 17 12:32:34 EDT 2017, systemMessageType=Normal]
