NTASData [id=16593748807, subwayLine=YUS, stationId=SGU2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=0.7363177777777778, timeString=00.74, trainDestination=SHW2, createDate=Sun Sep 17 11:05:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593748808, subwayLine=YUS, stationId=SGU2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=3.7805444444444447, timeString=03.78, trainDestination=SHW2, createDate=Sun Sep 17 11:05:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593748809, subwayLine=YUS, stationId=SGU2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=6.747313333333333, timeString=06.75, trainDestination=SHW2, createDate=Sun Sep 17 11:05:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593748810, subwayLine=YUS, stationId=SPA2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=1.9040244444444445, timeString=01.90, trainDestination=SHW2, createDate=Sun Sep 17 11:05:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593748811, subwayLine=YUS, stationId=SPA2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=4.9482511111111105, timeString=04.95, trainDestination=SHW2, createDate=Sun Sep 17 11:05:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593748812, subwayLine=YUS, stationId=SPA2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=7.91502, timeString=07.92, trainDestination=SHW2, createDate=Sun Sep 17 11:05:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593748813, subwayLine=YUS, stationId=DUP2, trainId=126, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:05:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593748814, subwayLine=YUS, stationId=DUP2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.9018333333333333, timeString=02.90, trainDestination=SHW2, createDate=Sun Sep 17 11:05:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593748815, subwayLine=YUS, stationId=DUP2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=5.946060000000001, timeString=05.95, trainDestination=SHW2, createDate=Sun Sep 17 11:05:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593748816, subwayLine=YUS, stationId=SCW2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=2.624537777777778, timeString=02.62, trainDestination=SHW2, createDate=Sun Sep 17 11:05:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593748817, subwayLine=YUS, stationId=SCW2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=5.526371111111112, timeString=05.53, trainDestination=SHW2, createDate=Sun Sep 17 11:05:55 EDT 2017, systemMessageType=Normal]
