NTASData [id=16594650022, subwayLine=YUS, stationId=MUS2, trainId=115, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650023, subwayLine=YUS, stationId=MUS2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=4.077595555555556, timeString=04.08, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650024, subwayLine=YUS, stationId=MUS2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=8.037093333333331, timeString=08.04, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650025, subwayLine=YUS, stationId=SGU2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=0.3654777777777778, timeString=00.37, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650026, subwayLine=YUS, stationId=SGU2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=1.1595222222222223, timeString=01.16, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650027, subwayLine=YUS, stationId=SGU2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=5.237117777777778, timeString=05.24, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650028, subwayLine=YUS, stationId=SPA2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=1.5331844444444447, timeString=01.53, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650029, subwayLine=YUS, stationId=SPA2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=2.3272288888888886, timeString=02.33, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650030, subwayLine=YUS, stationId=SPA2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=6.404824444444445, timeString=06.40, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650031, subwayLine=YUS, stationId=DUP2, trainId=999, trainMessage=Arriving, trainDirection=South, timeInt=0.742808888888889, timeString=00.74, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650032, subwayLine=YUS, stationId=DUP2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=2.530993333333333, timeString=02.53, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650033, subwayLine=YUS, stationId=DUP2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=3.3250377777777778, timeString=03.33, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650034, subwayLine=YUS, stationId=SCW2, trainId=999, trainMessage=Arriving, trainDirection=South, timeInt=3.3673466666666667, timeString=03.37, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650035, subwayLine=YUS, stationId=SCW2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=5.155531111111111, timeString=05.16, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650036, subwayLine=YUS, stationId=SCW2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=5.9495755555555565, timeString=05.95, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650037, subwayLine=YUS, stationId=EGW2, trainId=999, trainMessage=Arriving, trainDirection=South, timeInt=8.180517777777778, timeString=08.18, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650038, subwayLine=YUS, stationId=EGW2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=9.968702222222223, timeString=09.97, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650039, subwayLine=YUS, stationId=EGW2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=10.762746666666667, timeString=10.76, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650040, subwayLine=YUS, stationId=GCN2, trainId=999, trainMessage=Arriving, trainDirection=South, timeInt=10.000157777777778, timeString=10.00, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650041, subwayLine=YUS, stationId=GCN2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=11.788342222222223, timeString=11.79, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650042, subwayLine=YUS, stationId=GCN2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=12.582386666666666, timeString=12.58, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650043, subwayLine=YUS, stationId=LWW2, trainId=999, trainMessage=Arriving, trainDirection=South, timeInt=11.364291111111111, timeString=11.36, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650044, subwayLine=YUS, stationId=LWW2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=13.152475555555556, timeString=13.15, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650045, subwayLine=YUS, stationId=LWW2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=13.94652, timeString=13.95, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650046, subwayLine=YUS, stationId=YKD2, trainId=999, trainMessage=Arriving, trainDirection=South, timeInt=13.390517777777779, timeString=13.39, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650047, subwayLine=YUS, stationId=YKD2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=15.178702222222224, timeString=15.18, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650048, subwayLine=YUS, stationId=YKD2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=15.972746666666666, timeString=15.97, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650049, subwayLine=YUS, stationId=WIL2, trainId=94, trainMessage=Arriving, trainDirection=South, timeInt=0.29125333333333336, timeString=00.29, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650050, subwayLine=YUS, stationId=WIL2, trainId=999, trainMessage=Arriving, trainDirection=South, timeInt=15.40997111111111, timeString=15.41, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650051, subwayLine=YUS, stationId=WIL2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=17.198155555555555, timeString=17.20, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650052, subwayLine=YUS, stationId=SHW2, trainId=129, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650053, subwayLine=YUS, stationId=SHW2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=0.44531481481481483, timeString=00.45, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650054, subwayLine=YUS, stationId=SHW2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=1.7228703703703705, timeString=01.72, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650055, subwayLine=YUS, stationId=SHW1, trainId=104, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650056, subwayLine=YUS, stationId=SHW1, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=0.44531481481481483, timeString=00.45, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650057, subwayLine=YUS, stationId=SHW1, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=1.7228703703703705, timeString=01.72, trainDestination=SHW2, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650058, subwayLine=YUS, stationId=WIL1, trainId=195, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650059, subwayLine=YUS, stationId=WIL1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=1.3834799111111111, timeString=01.38, trainDestination=FIN1, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650060, subwayLine=YUS, stationId=YKD1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=1.0103555555555555, timeString=01.01, trainDestination=FIN1, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650061, subwayLine=YUS, stationId=YKD1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=2.015502222222222, timeString=02.02, trainDestination=FIN1, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650062, subwayLine=YUS, stationId=YKD1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=3.3989821333333334, timeString=03.40, trainDestination=FIN1, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650063, subwayLine=YUS, stationId=LWW1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=0.27796296296296297, timeString=00.28, trainDestination=FIN1, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650064, subwayLine=YUS, stationId=LWW1, trainId=532, trainMessage=Arriving, trainDirection=North, timeInt=1.5437407407407409, timeString=01.54, trainDestination=FIN1, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16594650065, subwayLine=YUS, stationId=LWW1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=3.02868, timeString=03.03, trainDestination=FIN1, createDate=Sun Sep 17 12:13:14 EDT 2017, systemMessageType=Normal]
