NTASData [id=16594514342, subwayLine=BD, stationId=WAR1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=0.5806298452012385, timeString=00.58, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514360, subwayLine=BD, stationId=DON2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=4.920565820433437, timeString=04.92, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514361, subwayLine=BD, stationId=DON2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=10.513270959752324, timeString=10.51, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514362, subwayLine=BD, stationId=PAP2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=1.2666321436532506, timeString=01.27, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514363, subwayLine=BD, stationId=PAP2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=5.851032817337462, timeString=05.85, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514364, subwayLine=BD, stationId=PAP2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=11.443737956656348, timeString=11.44, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514365, subwayLine=BD, stationId=CHE2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=2.29420106006192, timeString=02.29, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514366, subwayLine=BD, stationId=CHE2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=6.878601733746132, timeString=06.88, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514367, subwayLine=BD, stationId=CHE2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=12.471306873065018, timeString=12.47, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514368, subwayLine=BD, stationId=BRD2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=3.3722573126934994, timeString=03.37, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514369, subwayLine=BD, stationId=BRD2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=7.95665798637771, timeString=07.96, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514370, subwayLine=BD, stationId=BRD2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=13.549363125696596, timeString=13.55, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514371, subwayLine=BD, stationId=CFK2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=1.1088869349845203, timeString=01.11, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514372, subwayLine=BD, stationId=CFK2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=4.73614424767802, timeString=04.74, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514373, subwayLine=BD, stationId=CFK2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=9.320544921362231, timeString=09.32, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514374, subwayLine=BD, stationId=SHE2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=2.0716268730650156, timeString=02.07, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514375, subwayLine=BD, stationId=SHE2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=5.698884185758514, timeString=05.70, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514376, subwayLine=BD, stationId=SHE2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=10.283284859442725, timeString=10.28, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514377, subwayLine=BD, stationId=YNG2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=3.429002600619196, timeString=03.43, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514378, subwayLine=BD, stationId=YNG2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=7.056259913312694, timeString=07.06, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514379, subwayLine=BD, stationId=YNG2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=11.640660586996907, timeString=11.64, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514380, subwayLine=BD, stationId=BAU2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=4.219478637770898, timeString=04.22, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514381, subwayLine=BD, stationId=BAU2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=7.846735950464398, timeString=07.85, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514382, subwayLine=BD, stationId=BAU2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=12.43113662414861, timeString=12.43, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514383, subwayLine=BD, stationId=SGL2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=0.8730679876160992, timeString=00.87, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514384, subwayLine=BD, stationId=SGL2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=5.3475466253869985, timeString=05.35, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514385, subwayLine=BD, stationId=SGL2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=8.974803938080496, timeString=08.97, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514386, subwayLine=BD, stationId=BSP2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=1.6788312074303406, timeString=01.68, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514387, subwayLine=BD, stationId=BSP2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=6.153309845201239, timeString=06.15, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514388, subwayLine=BD, stationId=BSP2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=9.780567157894737, timeString=09.78, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514389, subwayLine=BD, stationId=BAT2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=2.60986439628483, timeString=02.61, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514390, subwayLine=BD, stationId=BAT2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=7.084343034055728, timeString=07.08, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514391, subwayLine=BD, stationId=BAT2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=10.711600346749227, timeString=10.71, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514392, subwayLine=BD, stationId=CHR2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=3.578266253869969, timeString=03.58, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514393, subwayLine=BD, stationId=CHR2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=8.052744891640867, timeString=08.05, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514394, subwayLine=BD, stationId=CHR2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=11.680002204334366, timeString=11.68, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514395, subwayLine=BD, stationId=OSS2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=1.0636425362229105, timeString=01.06, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514396, subwayLine=BD, stationId=OSS2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=4.89690879009288, timeString=04.90, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514397, subwayLine=BD, stationId=OSS2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=9.371387427863777, timeString=09.37, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514398, subwayLine=BD, stationId=DUF2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=2.359869533126935, timeString=02.36, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514399, subwayLine=BD, stationId=DUF2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=6.193135786996905, timeString=06.19, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514400, subwayLine=BD, stationId=DUF2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=10.667614424767802, timeString=10.67, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514401, subwayLine=BD, stationId=LAN2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=3.185591019195047, timeString=03.19, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514402, subwayLine=BD, stationId=LAN2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=7.0188572730650165, timeString=07.02, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514403, subwayLine=BD, stationId=LAN2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=11.493335910835913, timeString=11.49, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514404, subwayLine=BD, stationId=DNW2, trainId=222, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514405, subwayLine=BD, stationId=DNW2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=4.569011576470588, timeString=04.57, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514406, subwayLine=BD, stationId=DNW2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=8.402277830340559, timeString=08.40, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514407, subwayLine=BD, stationId=KEL2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=1.1358531269349847, timeString=01.14, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514408, subwayLine=BD, stationId=KEL2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=5.704864703405574, timeString=05.70, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514409, subwayLine=BD, stationId=KEL2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=9.538130957275543, timeString=09.54, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514410, subwayLine=BD, stationId=HPK2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=2.331581052631579, timeString=02.33, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514411, subwayLine=BD, stationId=HPK2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=6.900592629102167, timeString=06.90, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514412, subwayLine=BD, stationId=HPK2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=10.733858882972138, timeString=10.73, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514413, subwayLine=BD, stationId=RUN2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=3.551938328173375, timeString=03.55, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514414, subwayLine=BD, stationId=RUN2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=8.120949904643965, timeString=08.12, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514415, subwayLine=BD, stationId=RUN2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=11.954216158513931, timeString=11.95, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514416, subwayLine=BD, stationId=JNE2, trainId=221, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514417, subwayLine=BD, stationId=JNE2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=4.766803541795666, timeString=04.77, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514418, subwayLine=BD, stationId=JNE2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=9.335815118266256, timeString=09.34, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514419, subwayLine=BD, stationId=OML2, trainId=221, trainMessage=Arriving, trainDirection=West, timeInt=1.603669226006192, timeString=01.60, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514420, subwayLine=BD, stationId=OML2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=6.370472767801857, timeString=06.37, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514421, subwayLine=BD, stationId=OML2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=10.939484344272447, timeString=10.94, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514422, subwayLine=BD, stationId=RYK2, trainId=221, trainMessage=Arriving, trainDirection=West, timeInt=4.020922313312694, timeString=04.02, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514423, subwayLine=BD, stationId=RYK2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=8.78772585510836, timeString=08.79, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514424, subwayLine=BD, stationId=RYK2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=13.356737431578951, timeString=13.36, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514425, subwayLine=BD, stationId=ISL2, trainId=220, trainMessage=Arriving, trainDirection=West, timeInt=0.5834608049535605, timeString=00.58, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514426, subwayLine=BD, stationId=ISL2, trainId=221, trainMessage=Arriving, trainDirection=West, timeInt=6.248416168421053, timeString=06.25, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514427, subwayLine=BD, stationId=ISL2, trainId=222, trainMessage=Arriving, trainDirection=West, timeInt=11.01521971021672, timeString=11.02, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514428, subwayLine=BD, stationId=KIP2, trainId=219, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514429, subwayLine=BD, stationId=KIP2, trainId=220, trainMessage=Arriving, trainDirection=West, timeInt=2.9318592891640867, timeString=02.93, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514430, subwayLine=BD, stationId=KIP2, trainId=221, trainMessage=Arriving, trainDirection=West, timeInt=8.59681465263158, timeString=08.60, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514431, subwayLine=BD, stationId=KIP1, trainId=218, trainMessage=Delayed, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514432, subwayLine=BD, stationId=KIP1, trainId=220, trainMessage=Arriving, trainDirection=West, timeInt=2.9318592891640867, timeString=02.93, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514433, subwayLine=BD, stationId=KIP1, trainId=221, trainMessage=Arriving, trainDirection=West, timeInt=8.59681465263158, timeString=08.60, trainDestination=KIP2, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514434, subwayLine=BD, stationId=RYK1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=1.155122169659443, timeString=01.16, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514435, subwayLine=BD, stationId=OML1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=3.574107804334366, timeString=03.57, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514436, subwayLine=BD, stationId=JNE1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=5.1698503430340566, timeString=05.17, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514437, subwayLine=BD, stationId=RUN1, trainId=216, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514438, subwayLine=BD, stationId=RUN1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=6.299786764086687, timeString=06.30, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514439, subwayLine=BD, stationId=HPK1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=1.224886811145511, timeString=01.22, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514440, subwayLine=BD, stationId=HPK1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=7.5246735752322, timeString=07.52, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514441, subwayLine=BD, stationId=KEL1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=2.467042476780186, timeString=02.47, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514442, subwayLine=BD, stationId=KEL1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=8.766829240866874, timeString=08.77, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514443, subwayLine=BD, stationId=DNW1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=3.417184643962849, timeString=03.42, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514444, subwayLine=BD, stationId=DNW1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=9.716971408049536, timeString=09.72, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514445, subwayLine=BD, stationId=LAN1, trainId=215, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514446, subwayLine=BD, stationId=LAN1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=4.838540061919506, timeString=04.84, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514447, subwayLine=BD, stationId=LAN1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=11.138326826006193, timeString=11.14, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514448, subwayLine=BD, stationId=DUF1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=0.8795097213622292, timeString=00.88, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514449, subwayLine=BD, stationId=DUF1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=5.718049783281735, timeString=05.72, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514450, subwayLine=BD, stationId=DUF1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=12.017836547368422, timeString=12.02, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514451, subwayLine=BD, stationId=OSS1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=2.1293089783281736, timeString=02.13, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16594514452, subwayLine=BD, stationId=OSS1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=6.967849040247678, timeString=06.97, trainDestination=KEN1, createDate=Sun Sep 17 12:02:53 EDT 2017, systemMessageType=Normal]
