NTASData [id=16593589722, subwayLine=YUS, stationId=WEL1, trainId=111, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589723, subwayLine=YUS, stationId=WEL1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=3.9045933333333336, timeString=03.90, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589724, subwayLine=YUS, stationId=WEL1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=5.489013333333333, timeString=05.49, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589725, subwayLine=YUS, stationId=BLO1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=0.9543466666666667, timeString=00.95, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589726, subwayLine=YUS, stationId=BLO1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=4.8589400000000005, timeString=04.86, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589727, subwayLine=YUS, stationId=BLO1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=6.44336, timeString=06.44, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589728, subwayLine=YUS, stationId=ROS1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=2.28292, timeString=02.28, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589729, subwayLine=YUS, stationId=ROS1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=6.187513333333333, timeString=06.19, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589730, subwayLine=YUS, stationId=ROS1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=7.771933333333333, timeString=07.77, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589731, subwayLine=YUS, stationId=SUM1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=3.312337777777778, timeString=03.31, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589732, subwayLine=YUS, stationId=SUM1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=7.216931111111112, timeString=07.22, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589733, subwayLine=YUS, stationId=SUM1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=8.80135111111111, timeString=08.80, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589734, subwayLine=YUS, stationId=STC1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=4.720497777777778, timeString=04.72, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589735, subwayLine=YUS, stationId=STC1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=8.62509111111111, timeString=08.63, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589736, subwayLine=YUS, stationId=STC1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=10.209511111111109, timeString=10.21, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589737, subwayLine=YUS, stationId=DAV1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=1.7774355555555557, timeString=01.78, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589738, subwayLine=YUS, stationId=DAV1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=6.752933333333333, timeString=06.75, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589739, subwayLine=YUS, stationId=DAV1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=10.657526666666667, timeString=10.66, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589740, subwayLine=YUS, stationId=EGL1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=0.11909777777777777, timeString=00.12, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589741, subwayLine=YUS, stationId=EGL1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=3.391617777777778, timeString=03.39, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589742, subwayLine=YUS, stationId=EGL1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=8.367115555555555, timeString=08.37, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589743, subwayLine=YUS, stationId=LAW1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=4.411004444444444, timeString=04.41, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589744, subwayLine=YUS, stationId=LAW1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=7.683524444444444, timeString=07.68, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589745, subwayLine=YUS, stationId=LAW1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=12.659022222222221, timeString=12.66, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589746, subwayLine=YUS, stationId=YKM1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=0.7021688888888888, timeString=00.70, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589747, subwayLine=YUS, stationId=YKM1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=1.3405555555555555, timeString=01.34, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589748, subwayLine=YUS, stationId=YKM1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=7.925671111111111, timeString=07.93, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589749, subwayLine=YUS, stationId=SHP1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=3.162017777777778, timeString=03.16, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589750, subwayLine=YUS, stationId=SHP1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=4.28852, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589751, subwayLine=YUS, stationId=SHP1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=4.9269066666666665, timeString=04.93, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589752, subwayLine=YUS, stationId=NYC1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=4.6232355555555555, timeString=04.62, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589753, subwayLine=YUS, stationId=NYC1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=5.749737777777777, timeString=05.75, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589754, subwayLine=YUS, stationId=NYC1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=6.388124444444444, timeString=06.39, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589755, subwayLine=YUS, stationId=FIN1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=1.268871111111111, timeString=01.27, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589756, subwayLine=YUS, stationId=FIN1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=7.230275555555555, timeString=07.23, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16593589757, subwayLine=YUS, stationId=FIN1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=8.356777777777777, timeString=08.36, trainDestination=FIN1, createDate=Sun Sep 17 10:53:31 EDT 2017, systemMessageType=Normal]
