NTASData [id=16593733028, subwayLine=BD, stationId=ISL2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=0.2443684458204335, timeString=00.24, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733138, subwayLine=BD, stationId=BRD2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=15.297626452012386, timeString=15.30, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733139, subwayLine=BD, stationId=CFK2, trainId=213, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733140, subwayLine=BD, stationId=CFK2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=4.9282361907120755, timeString=04.93, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733141, subwayLine=BD, stationId=CFK2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=8.924776747987618, timeString=08.92, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733142, subwayLine=BD, stationId=SHE2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=0.9627399380804954, timeString=00.96, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733143, subwayLine=BD, stationId=SHE2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=5.8909761287925715, timeString=05.89, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733144, subwayLine=BD, stationId=SHE2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=9.887516686068112, timeString=09.89, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733145, subwayLine=BD, stationId=YNG2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=2.3201156656346753, timeString=02.32, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733146, subwayLine=BD, stationId=YNG2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=7.2483518563467495, timeString=07.25, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733147, subwayLine=BD, stationId=YNG2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=11.244892413622294, timeString=11.24, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733148, subwayLine=BD, stationId=BAU2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=0.5354760371517028, timeString=00.54, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733149, subwayLine=BD, stationId=BAU2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=3.1105917027863783, timeString=03.11, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733150, subwayLine=BD, stationId=BAU2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=8.038827893498453, timeString=08.04, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733151, subwayLine=BD, stationId=SGL2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=1.663544024767802, timeString=01.66, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733152, subwayLine=BD, stationId=SGL2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=4.238659690402477, timeString=04.24, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733153, subwayLine=BD, stationId=SGL2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=9.166895881114552, timeString=09.17, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733154, subwayLine=BD, stationId=BSP2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=2.469307244582043, timeString=02.47, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733155, subwayLine=BD, stationId=BSP2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=5.044422910216719, timeString=05.04, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733156, subwayLine=BD, stationId=BSP2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=9.972659100928793, timeString=09.97, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733157, subwayLine=BD, stationId=BAT2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=3.400340433436533, timeString=03.40, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733158, subwayLine=BD, stationId=BAT2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=5.975456099071208, timeString=05.98, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733159, subwayLine=BD, stationId=BAT2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=10.903692289783281, timeString=10.90, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733160, subwayLine=BD, stationId=CHR2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=4.368742291021672, timeString=04.37, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733161, subwayLine=BD, stationId=CHR2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=6.9438579566563465, timeString=06.94, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733162, subwayLine=BD, stationId=CHR2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=11.872094147368422, timeString=11.87, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733163, subwayLine=BD, stationId=OSS2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=5.687384827244582, timeString=05.69, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733164, subwayLine=BD, stationId=OSS2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=8.262500492879257, timeString=08.26, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733165, subwayLine=BD, stationId=OSS2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=13.190736683591332, timeString=13.19, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733166, subwayLine=BD, stationId=DUF2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=1.0412269969040249, timeString=01.04, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733167, subwayLine=BD, stationId=DUF2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=6.983611824148607, timeString=06.98, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733168, subwayLine=BD, stationId=DUF2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=9.558727489783282, timeString=09.56, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733169, subwayLine=BD, stationId=LAN2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=1.8669484829721363, timeString=01.87, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733170, subwayLine=BD, stationId=LAN2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=7.809333310216719, timeString=07.81, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733171, subwayLine=BD, stationId=LAN2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=10.384448975851393, timeString=10.38, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733172, subwayLine=BD, stationId=DNW2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=3.250369040247678, timeString=03.25, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733173, subwayLine=BD, stationId=DNW2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=9.19275386749226, timeString=09.19, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733174, subwayLine=BD, stationId=DNW2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=11.767869533126936, timeString=11.77, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733175, subwayLine=BD, stationId=KEL2, trainId=210, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733176, subwayLine=BD, stationId=KEL2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=4.386222167182663, timeString=04.39, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733177, subwayLine=BD, stationId=KEL2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=10.328606994427245, timeString=10.33, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733178, subwayLine=BD, stationId=HPK2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=1.1957279256965947, timeString=01.20, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733179, subwayLine=BD, stationId=HPK2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=5.581950092879257, timeString=05.58, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733180, subwayLine=BD, stationId=HPK2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=11.52433492012384, timeString=11.52, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733181, subwayLine=BD, stationId=RUN2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=2.41608520123839, timeString=02.42, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733182, subwayLine=BD, stationId=RUN2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=6.802307368421053, timeString=06.80, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733183, subwayLine=BD, stationId=RUN2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=12.744692195665635, timeString=12.74, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733184, subwayLine=BD, stationId=JNE2, trainId=209, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733185, subwayLine=BD, stationId=JNE2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=3.6309504148606817, timeString=03.63, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733186, subwayLine=BD, stationId=JNE2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=8.017172582043344, timeString=08.02, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733187, subwayLine=BD, stationId=OML2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=1.603669226006192, timeString=01.60, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733188, subwayLine=BD, stationId=OML2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=5.234619640866875, timeString=05.23, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733189, subwayLine=BD, stationId=OML2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=9.620841808049537, timeString=09.62, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733190, subwayLine=BD, stationId=RYK2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=4.020922313312694, timeString=04.02, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733191, subwayLine=BD, stationId=RYK2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=7.651872728173377, timeString=07.65, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593733192, subwayLine=BD, stationId=RYK2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=12.03809489535604, timeString=12.04, trainDestination=KIP2, createDate=Sun Sep 17 11:04:47 EDT 2017, systemMessageType=Normal]
