NTASData [id=16593469172, subwayLine=YUS, stationId=YKM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=2.3706666666666667, timeString=02.37, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469173, subwayLine=YUS, stationId=LAW2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=5.88364, timeString=05.88, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469174, subwayLine=YUS, stationId=EGL2, trainId=128, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469175, subwayLine=YUS, stationId=EGL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=0.39285333333333333, timeString=00.39, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469176, subwayLine=YUS, stationId=EGL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=10.166515555555556, timeString=10.17, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469177, subwayLine=YUS, stationId=DAV2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=1.6096666666666666, timeString=01.61, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469178, subwayLine=YUS, stationId=DAV2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=2.00252, timeString=02.00, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469179, subwayLine=YUS, stationId=DAV2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=11.776182222222221, timeString=11.78, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469180, subwayLine=YUS, stationId=STC2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.6488755555555556, timeString=03.65, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469181, subwayLine=YUS, stationId=STC2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=4.041728888888889, timeString=04.04, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469182, subwayLine=YUS, stationId=STC2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=13.81539111111111, timeString=13.82, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469183, subwayLine=YUS, stationId=SUM2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=5.053084444444444, timeString=05.05, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469184, subwayLine=YUS, stationId=SUM2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=5.445937777777777, timeString=05.45, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469185, subwayLine=YUS, stationId=SUM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=15.219599999999998, timeString=15.22, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469186, subwayLine=YUS, stationId=ROS2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469187, subwayLine=YUS, stationId=ROS2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=6.464631111111112, timeString=06.46, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469188, subwayLine=YUS, stationId=ROS2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=16.23829333333333, timeString=16.24, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469189, subwayLine=YUS, stationId=BLO2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=0.45550666666666667, timeString=00.46, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469190, subwayLine=YUS, stationId=BLO2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=7.399786666666666, timeString=07.40, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469191, subwayLine=YUS, stationId=BLO2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=7.7926400000000005, timeString=07.79, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469192, subwayLine=YUS, stationId=WEL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.4098533333333334, timeString=01.41, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469193, subwayLine=YUS, stationId=WEL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469194, subwayLine=YUS, stationId=WEL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=8.746986666666666, timeString=08.75, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469195, subwayLine=YUS, stationId=COL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=2.3393644444444446, timeString=02.34, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469196, subwayLine=YUS, stationId=COL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469197, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=9.676497777777776, timeString=09.68, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469198, subwayLine=YUS, stationId=DUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=3.2062222222222223, timeString=03.21, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469199, subwayLine=YUS, stationId=DUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469200, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=10.543355555555555, timeString=10.54, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469201, subwayLine=YUS, stationId=QUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=3.9630133333333335, timeString=03.96, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469202, subwayLine=YUS, stationId=QUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=10.907293333333334, timeString=10.91, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469203, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=11.300146666666667, timeString=11.30, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469204, subwayLine=YUS, stationId=KNG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=4.788666666666667, timeString=04.79, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469205, subwayLine=YUS, stationId=KNG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=11.732946666666665, timeString=11.73, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469206, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=12.125799999999998, timeString=12.13, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469207, subwayLine=YUS, stationId=UNI2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=0.3302, timeString=00.33, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469208, subwayLine=YUS, stationId=UNI2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=5.595693333333333, timeString=05.60, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469209, subwayLine=YUS, stationId=UNI2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=12.539973333333332, timeString=12.54, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469210, subwayLine=YUS, stationId=STA2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.2568888888888887, timeString=01.26, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469211, subwayLine=YUS, stationId=STA2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=6.522382222222221, timeString=06.52, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469212, subwayLine=YUS, stationId=STA2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=13.466662222222219, timeString=13.47, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469213, subwayLine=YUS, stationId=OSG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.9521555555555556, timeString=01.95, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469214, subwayLine=YUS, stationId=OSG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.217648888888888, timeString=07.22, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469215, subwayLine=YUS, stationId=OSG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=14.161928888888886, timeString=14.16, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469216, subwayLine=YUS, stationId=STP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.7061244444444448, timeString=02.71, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469217, subwayLine=YUS, stationId=STP2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.971617777777778, timeString=07.97, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469218, subwayLine=YUS, stationId=STP2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=14.915897777777774, timeString=14.92, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469219, subwayLine=YUS, stationId=QPK2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=0.8873066666666667, timeString=00.89, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469220, subwayLine=YUS, stationId=QPK2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=3.848431111111111, timeString=03.85, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469221, subwayLine=YUS, stationId=QPK2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=9.113924444444445, timeString=09.11, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469222, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469223, subwayLine=YUS, stationId=MUS2, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=1.7339855555555554, timeString=01.73, trainDestination=MUS1, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469224, subwayLine=YUS, stationId=MUS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.14984, timeString=02.15, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469225, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469226, subwayLine=YUS, stationId=MUS1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=1.7339855555555554, timeString=01.73, trainDestination=MUS1, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469227, subwayLine=YUS, stationId=MUS1, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.14984, timeString=02.15, trainDestination=MUS2, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469228, subwayLine=YUS, stationId=STP1, trainId=111, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16593469229, subwayLine=YUS, stationId=OSG1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=0.7511466666666666, timeString=00.75, trainDestination=FIN1, createDate=Sun Sep 17 10:44:29 EDT 2017, systemMessageType=Normal]
