NTASData [id=16594445089, subwayLine=BD, stationId=WAR1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=0.09936668730650157, timeString=00.10, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445200, subwayLine=BD, stationId=DUF1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=6.035117275541797, timeString=06.04, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445201, subwayLine=BD, stationId=DUF1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=11.8616298501548, timeString=11.86, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445202, subwayLine=BD, stationId=OSS1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=4.114450030959753, timeString=04.11, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445203, subwayLine=BD, stationId=OSS1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=7.28491653250774, timeString=07.28, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445204, subwayLine=BD, stationId=OSS1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=13.111429107120745, timeString=13.11, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445205, subwayLine=BD, stationId=CHR1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=0.7066075541795667, timeString=00.71, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445206, subwayLine=BD, stationId=CHR1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=5.347925973993808, timeString=05.35, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445207, subwayLine=BD, stationId=CHR1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=8.518392475541797, timeString=08.52, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445208, subwayLine=BD, stationId=BAT1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=1.6900134984520125, timeString=01.69, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445209, subwayLine=BD, stationId=BAT1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=6.331331918266255, timeString=06.33, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445210, subwayLine=BD, stationId=BAT1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=9.501798419814243, timeString=09.50, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445211, subwayLine=BD, stationId=BSP1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=2.6241607430340563, timeString=02.62, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445212, subwayLine=BD, stationId=BSP1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=7.2654791628482975, timeString=07.27, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445213, subwayLine=BD, stationId=BSP1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=10.435945664396286, timeString=10.44, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445214, subwayLine=BD, stationId=SGL1, trainId=212, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445215, subwayLine=BD, stationId=SGL1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=3.534811021671827, timeString=03.53, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445216, subwayLine=BD, stationId=SGL1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=8.176129441486069, timeString=08.18, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445217, subwayLine=BD, stationId=BAU1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=1.0916901547987616, timeString=01.09, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445218, subwayLine=BD, stationId=BAU1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=4.626501176470589, timeString=04.63, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445219, subwayLine=BD, stationId=BAU1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=9.26781959628483, timeString=09.27, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445220, subwayLine=BD, stationId=YNG1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=1.8919330030959756, timeString=01.89, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445221, subwayLine=BD, stationId=YNG1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=5.426744024767803, timeString=05.43, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445222, subwayLine=BD, stationId=YNG1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=10.068062444582043, timeString=10.07, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445223, subwayLine=BD, stationId=SHE1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=3.211373869969041, timeString=03.21, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445224, subwayLine=BD, stationId=SHE1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=6.746184891640867, timeString=06.75, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445225, subwayLine=BD, stationId=SHE1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=11.38750331145511, timeString=11.39, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445226, subwayLine=BD, stationId=CFK1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=4.249417337461301, timeString=04.25, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445227, subwayLine=BD, stationId=CFK1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=7.784228359133127, timeString=07.78, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445228, subwayLine=BD, stationId=CFK1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=12.425546778947371, timeString=12.43, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445229, subwayLine=BD, stationId=BRD1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=1.3195103405572757, timeString=01.32, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445230, subwayLine=BD, stationId=BRD1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=5.823927678018578, timeString=05.82, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445231, subwayLine=BD, stationId=BRD1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=9.358738699690404, timeString=09.36, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445232, subwayLine=BD, stationId=CHE1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=2.357978452012384, timeString=02.36, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445233, subwayLine=BD, stationId=CHE1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=6.862395789473686, timeString=06.86, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445234, subwayLine=BD, stationId=CHE1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=10.397206811145512, timeString=10.40, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445235, subwayLine=BD, stationId=PAP1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=3.327088049535604, timeString=03.33, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445236, subwayLine=BD, stationId=PAP1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=7.831505386996906, timeString=07.83, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445237, subwayLine=BD, stationId=PAP1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=11.366316408668732, timeString=11.37, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445238, subwayLine=BD, stationId=DON1, trainId=210, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445239, subwayLine=BD, stationId=DON1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=4.265764829721363, timeString=04.27, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445240, subwayLine=BD, stationId=DON1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=8.770182167182663, timeString=08.77, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445241, subwayLine=BD, stationId=GWD1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=1.1297665634674923, timeString=01.13, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445242, subwayLine=BD, stationId=GWD1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=5.395531393188856, timeString=05.40, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445243, subwayLine=BD, stationId=GWD1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=9.899948730650156, timeString=09.90, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445244, subwayLine=BD, stationId=COX1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=2.084013622291022, timeString=02.08, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445245, subwayLine=BD, stationId=COX1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=6.349778452012384, timeString=06.35, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445246, subwayLine=BD, stationId=COX1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=10.854195789473685, timeString=10.85, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445247, subwayLine=BD, stationId=WDB1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=3.5193822910216723, timeString=03.52, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445248, subwayLine=BD, stationId=WDB1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=7.785147120743034, timeString=07.79, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445249, subwayLine=BD, stationId=WDB1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=12.289564458204335, timeString=12.29, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445250, subwayLine=BD, stationId=MST1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=1.469834303405573, timeString=01.47, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445251, subwayLine=BD, stationId=MST1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=5.244216594427245, timeString=05.24, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445252, subwayLine=BD, stationId=MST1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=9.509981424148608, timeString=09.51, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445253, subwayLine=BD, stationId=VPK1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=3.645357399380805, timeString=03.65, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445254, subwayLine=BD, stationId=VPK1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=7.419739690402478, timeString=07.42, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
NTASData [id=16594445255, subwayLine=BD, stationId=VPK1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=11.685504520123839, timeString=11.69, trainDestination=KEN1, createDate=Sun Sep 17 11:57:29 EDT 2017, systemMessageType=Normal]
