NTASData [id=16593688375, subwayLine=BD, stationId=VPK2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=0.9755487306501549, timeString=00.98, trainDestination=KIP2, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688486, subwayLine=BD, stationId=DUF1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=14.580538684829724, timeString=14.58, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688487, subwayLine=BD, stationId=OSS1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=6.967849040247678, timeString=06.97, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688488, subwayLine=BD, stationId=OSS1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=11.449289238390094, timeString=11.45, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688489, subwayLine=BD, stationId=OSS1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=15.830337941795667, timeString=15.83, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688490, subwayLine=BD, stationId=CHR1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=8.201324983281735, timeString=08.20, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688491, subwayLine=BD, stationId=CHR1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=12.68276518142415, timeString=12.68, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688492, subwayLine=BD, stationId=CHR1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=17.063813884829724, timeString=17.06, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688493, subwayLine=BD, stationId=BAT1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=9.18473092755418, timeString=09.18, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688494, subwayLine=BD, stationId=BAT1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=13.666171125696597, timeString=13.67, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688495, subwayLine=BD, stationId=BAT1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=18.047219829102172, timeString=18.05, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688496, subwayLine=BD, stationId=BSP1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=10.118878172136224, timeString=10.12, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688497, subwayLine=BD, stationId=BSP1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=14.600318370278641, timeString=14.60, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688498, subwayLine=BD, stationId=BSP1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=18.981367073684215, timeString=18.98, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688499, subwayLine=BD, stationId=SGL1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=11.029528450773993, timeString=11.03, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688500, subwayLine=BD, stationId=SGL1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=15.510968648916412, timeString=15.51, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688501, subwayLine=BD, stationId=SGL1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=19.89201735232199, timeString=19.89, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688502, subwayLine=BD, stationId=BAU1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=12.121218605572755, timeString=12.12, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688503, subwayLine=BD, stationId=BAU1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=16.602658803715173, timeString=16.60, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688504, subwayLine=BD, stationId=BAU1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=20.983707507120748, timeString=20.98, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688505, subwayLine=BD, stationId=YNG1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=12.921461453869968, timeString=12.92, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688506, subwayLine=BD, stationId=YNG1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=17.40290165201239, timeString=17.40, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688507, subwayLine=BD, stationId=YNG1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=21.78395035541796, timeString=21.78, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688508, subwayLine=BD, stationId=SHE1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=14.240902320743034, timeString=14.24, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688509, subwayLine=BD, stationId=SHE1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=18.72234251888545, timeString=18.72, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688510, subwayLine=BD, stationId=SHE1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=23.103391222291023, timeString=23.10, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688511, subwayLine=BD, stationId=CFK1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=15.278945788235294, timeString=15.28, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688512, subwayLine=BD, stationId=CFK1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=19.760385986377717, timeString=19.76, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688513, subwayLine=BD, stationId=CFK1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=24.141434689783285, timeString=24.14, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688514, subwayLine=BD, stationId=BRD1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=16.85345612879257, timeString=16.85, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688515, subwayLine=BD, stationId=BRD1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=21.334896326934988, timeString=21.33, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688516, subwayLine=BD, stationId=BRD1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=25.71594503034056, timeString=25.72, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688517, subwayLine=BD, stationId=CHE1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=17.89192424024768, timeString=17.89, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688518, subwayLine=BD, stationId=CHE1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=22.3733644383901, timeString=22.37, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688519, subwayLine=BD, stationId=CHE1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=26.75441314179567, timeString=26.75, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688520, subwayLine=BD, stationId=PAP1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=18.861033837770897, timeString=18.86, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688521, subwayLine=BD, stationId=PAP1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=23.34247403591332, timeString=23.34, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688522, subwayLine=BD, stationId=PAP1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=27.723522739318888, timeString=27.72, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688523, subwayLine=BD, stationId=DON1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=19.79971061795666, timeString=19.80, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688524, subwayLine=BD, stationId=DON1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=24.281150816099075, timeString=24.28, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688525, subwayLine=BD, stationId=DON1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=28.66219951950465, timeString=28.66, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688526, subwayLine=BD, stationId=GWD1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=20.92947718142415, timeString=20.93, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688527, subwayLine=BD, stationId=GWD1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=25.41091737956657, timeString=25.41, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688528, subwayLine=BD, stationId=GWD1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=29.791966082972138, timeString=29.79, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688529, subwayLine=BD, stationId=COX1, trainId=220, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688530, subwayLine=BD, stationId=COX1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=21.883724240247677, timeString=21.88, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688531, subwayLine=BD, stationId=COX1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=26.3651644383901, timeString=26.37, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688532, subwayLine=BD, stationId=WDB1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=1.4353686687306504, timeString=01.44, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688533, subwayLine=BD, stationId=WDB1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=23.319092908978327, timeString=23.32, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688534, subwayLine=BD, stationId=WDB1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=27.800533107120746, timeString=27.80, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688535, subwayLine=BD, stationId=MST1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=3.160202972136223, timeString=03.16, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688536, subwayLine=BD, stationId=MST1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=25.043927212383903, timeString=25.04, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688537, subwayLine=BD, stationId=MST1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=29.525367410526318, timeString=29.53, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688538, subwayLine=BD, stationId=VPK1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=5.335726068111455, timeString=05.34, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688539, subwayLine=BD, stationId=VPK1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=27.219450308359136, timeString=27.22, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688540, subwayLine=BD, stationId=VPK1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=31.70089050650155, timeString=31.70, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688541, subwayLine=BD, stationId=WAR1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=9.278051145510837, timeString=09.28, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688542, subwayLine=BD, stationId=WAR1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=31.161775385758517, timeString=31.16, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688543, subwayLine=BD, stationId=WAR1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=35.64321558390094, timeString=35.64, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688544, subwayLine=BD, stationId=KEN1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=3.067475115789474, timeString=03.07, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688545, subwayLine=BD, stationId=KEN1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=14.359458174613005, timeString=14.36, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688546, subwayLine=BD, stationId=KEN1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=36.243182414860684, timeString=36.24, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688547, subwayLine=BD, stationId=KEN2, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=3.067475115789474, timeString=03.07, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688548, subwayLine=BD, stationId=KEN2, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=14.359458174613005, timeString=14.36, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688549, subwayLine=BD, stationId=KEN2, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=36.243182414860684, timeString=36.24, trainDestination=KEN1, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593688550, subwayLine=BD, stationId=WAR2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=4.578228111455108, timeString=04.58, trainDestination=KIP2, createDate=Sun Sep 17 11:01:30 EDT 2017, systemMessageType=Normal]
