NTASData [id=16595186558, subwayLine=YUS, stationId=SHW2, trainId=113, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186559, subwayLine=YUS, stationId=SHW2, trainId=532, trainMessage=Arriving, trainDirection=South, timeInt=1.1855925925925928, timeString=01.19, trainDestination=SHW2, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186560, subwayLine=YUS, stationId=SHW2, trainId=16, trainMessage=Delayed, trainDirection=South, timeInt=2.607962962962963, timeString=02.61, trainDestination=SHW2, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186561, subwayLine=YUS, stationId=SHW1, trainId=117, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186562, subwayLine=YUS, stationId=SHW1, trainId=532, trainMessage=Arriving, trainDirection=South, timeInt=1.1855925925925928, timeString=01.19, trainDestination=SHW2, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186563, subwayLine=YUS, stationId=SHW1, trainId=16, trainMessage=Delayed, trainDirection=South, timeInt=2.607962962962963, timeString=02.61, trainDestination=SHW2, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186564, subwayLine=YUS, stationId=WIL1, trainId=5, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186565, subwayLine=YUS, stationId=WIL1, trainId=115, trainMessage=Delayed, trainDirection=North, timeInt=0.5163132444444444, timeString=00.52, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186566, subwayLine=YUS, stationId=WIL1, trainId=999, trainMessage=Arriving, trainDirection=North, timeInt=2.400053985185185, timeString=02.40, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186567, subwayLine=YUS, stationId=YKD1, trainId=106, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186568, subwayLine=YUS, stationId=YKD1, trainId=196, trainMessage=Arriving, trainDirection=North, timeInt=1.0103555555555555, timeString=01.01, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186569, subwayLine=YUS, stationId=YKD1, trainId=5, trainMessage=Delayed, trainDirection=North, timeInt=2.015502222222222, timeString=02.02, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186570, subwayLine=YUS, stationId=LWW1, trainId=128, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186571, subwayLine=YUS, stationId=LWW1, trainId=129, trainMessage=Delayed, trainDirection=North, timeInt=0.4872222222222223, timeString=00.49, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186572, subwayLine=YUS, stationId=LWW1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=1.0154814814814814, timeString=01.02, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186573, subwayLine=YUS, stationId=GCN1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=0.7222037037037037, timeString=00.72, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186574, subwayLine=YUS, stationId=GCN1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=1.358488888888889, timeString=01.36, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186575, subwayLine=YUS, stationId=GCN1, trainId=129, trainMessage=Delayed, trainDirection=North, timeInt=1.845711111111111, timeString=01.85, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186576, subwayLine=YUS, stationId=EGW1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=2.5424081481481484, timeString=02.54, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186577, subwayLine=YUS, stationId=EGW1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=3.1786933333333334, timeString=03.18, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186578, subwayLine=YUS, stationId=EGW1, trainId=129, trainMessage=Delayed, trainDirection=North, timeInt=3.6659155555555554, timeString=03.67, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186579, subwayLine=YUS, stationId=SCW1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=7.241843703703704, timeString=07.24, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186580, subwayLine=YUS, stationId=SCW1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=7.878128888888888, timeString=07.88, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186581, subwayLine=YUS, stationId=SCW1, trainId=129, trainMessage=Delayed, trainDirection=North, timeInt=8.36535111111111, timeString=08.37, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186582, subwayLine=YUS, stationId=DUP1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=9.866381481481481, timeString=09.87, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186583, subwayLine=YUS, stationId=DUP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=10.502666666666665, timeString=10.50, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186584, subwayLine=YUS, stationId=DUP1, trainId=129, trainMessage=Delayed, trainDirection=North, timeInt=10.989888888888888, timeString=10.99, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186585, subwayLine=YUS, stationId=SPA1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=10.867012592592591, timeString=10.87, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186586, subwayLine=YUS, stationId=SPA1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=11.503297777777778, timeString=11.50, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186587, subwayLine=YUS, stationId=SPA1, trainId=129, trainMessage=Delayed, trainDirection=North, timeInt=11.99052, timeString=11.99, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186588, subwayLine=YUS, stationId=SGU1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=11.996619259259258, timeString=12.00, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186589, subwayLine=YUS, stationId=SGU1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=12.632904444444442, timeString=12.63, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186590, subwayLine=YUS, stationId=SGU1, trainId=129, trainMessage=Delayed, trainDirection=North, timeInt=13.120126666666666, timeString=13.12, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186591, subwayLine=YUS, stationId=MUS1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=13.198615925925923, timeString=13.20, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186592, subwayLine=YUS, stationId=MUS1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=13.83490111111111, timeString=13.83, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16595186593, subwayLine=YUS, stationId=MUS1, trainId=129, trainMessage=Delayed, trainDirection=North, timeInt=14.322123333333332, timeString=14.32, trainDestination=FIN1, createDate=Sun Sep 17 12:55:54 EDT 2017, systemMessageType=Normal]
