NTASData [id=16593077502, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077558, subwayLine=YUS, stationId=FIN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=4.068257777777778, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077559, subwayLine=YUS, stationId=FIN1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=15.006786577777776, timeString=15.01, trainDestination=FIN1, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077560, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=21.545377777777777, timeString=21.55, trainDestination=FIN1, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077561, subwayLine=YUS, stationId=FIN2, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=4.068257777777778, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077562, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=15.006786577777776, timeString=15.01, trainDestination=FIN1, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077563, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=21.545377777777777, timeString=21.55, trainDestination=FIN1, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077564, subwayLine=YUS, stationId=NYC2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.9473333333333331, timeString=01.95, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077565, subwayLine=YUS, stationId=SHP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=3.4079866666666665, timeString=03.41, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077566, subwayLine=YUS, stationId=YKM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.778, timeString=01.78, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077567, subwayLine=YUS, stationId=YKM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.988693333333333, timeString=06.99, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077568, subwayLine=YUS, stationId=LAW2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=5.2909733333333335, timeString=05.29, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077569, subwayLine=YUS, stationId=LAW2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=10.501666666666665, timeString=10.50, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077570, subwayLine=YUS, stationId=EGL2, trainId=123, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077571, subwayLine=YUS, stationId=EGL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=9.573848888888888, timeString=09.57, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077572, subwayLine=YUS, stationId=EGL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=14.78454222222222, timeString=14.78, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077573, subwayLine=YUS, stationId=DAV2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.6096666666666666, timeString=01.61, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077574, subwayLine=YUS, stationId=DAV2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=11.183515555555555, timeString=11.18, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077575, subwayLine=YUS, stationId=DAV2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=16.394208888888887, timeString=16.39, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077576, subwayLine=YUS, stationId=STC2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.6488755555555556, timeString=03.65, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077577, subwayLine=YUS, stationId=STC2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=13.222724444444442, timeString=13.22, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077578, subwayLine=YUS, stationId=STC2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=18.433417777777777, timeString=18.43, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077579, subwayLine=YUS, stationId=SUM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=5.053084444444444, timeString=05.05, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077580, subwayLine=YUS, stationId=SUM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=14.626933333333332, timeString=14.63, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077581, subwayLine=YUS, stationId=SUM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=19.837626666666665, timeString=19.84, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077582, subwayLine=YUS, stationId=ROS2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077583, subwayLine=YUS, stationId=ROS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=15.645626666666665, timeString=15.65, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077584, subwayLine=YUS, stationId=ROS2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=20.856319999999997, timeString=20.86, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077585, subwayLine=YUS, stationId=BLO2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=0.2918177777777778, timeString=00.29, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077586, subwayLine=YUS, stationId=BLO2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=7.399786666666666, timeString=07.40, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077587, subwayLine=YUS, stationId=BLO2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=16.973635555555553, timeString=16.97, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077588, subwayLine=YUS, stationId=WEL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=1.2461644444444444, timeString=01.25, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077589, subwayLine=YUS, stationId=WEL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077590, subwayLine=YUS, stationId=WEL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=17.92798222222222, timeString=17.93, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077591, subwayLine=YUS, stationId=COL2, trainId=120, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077592, subwayLine=YUS, stationId=COL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.1756755555555554, timeString=02.18, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077593, subwayLine=YUS, stationId=COL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077594, subwayLine=YUS, stationId=DUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=0.8668577777777778, timeString=00.87, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077595, subwayLine=YUS, stationId=DUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.0425333333333335, timeString=03.04, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077596, subwayLine=YUS, stationId=DUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077597, subwayLine=YUS, stationId=QUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.623648888888889, timeString=01.62, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077598, subwayLine=YUS, stationId=QUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.7993244444444443, timeString=03.80, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077599, subwayLine=YUS, stationId=QUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.907293333333334, timeString=10.91, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077600, subwayLine=YUS, stationId=KNG2, trainId=121, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077601, subwayLine=YUS, stationId=KNG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.4493022222222223, timeString=02.45, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077602, subwayLine=YUS, stationId=KNG2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.624977777777778, timeString=04.62, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077603, subwayLine=YUS, stationId=UNI2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.8070266666666667, timeString=00.81, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077604, subwayLine=YUS, stationId=UNI2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.256328888888889, timeString=03.26, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077605, subwayLine=YUS, stationId=UNI2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=5.432004444444445, timeString=05.43, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077606, subwayLine=YUS, stationId=STA2, trainId=119, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077607, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.7337155555555555, timeString=01.73, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077608, subwayLine=YUS, stationId=STA2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.183017777777778, timeString=04.18, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077609, subwayLine=YUS, stationId=OSG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.6952666666666667, timeString=00.70, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077610, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.4289822222222224, timeString=02.43, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
NTASData [id=16593077611, subwayLine=YUS, stationId=OSG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.878284444444445, timeString=04.88, trainDestination=MUS2, createDate=Sun Sep 17 10:16:20 EDT 2017, systemMessageType=Normal]
