NTASData [id=16593384069, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384105, subwayLine=YUS, stationId=LAW1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=4.291906666666667, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384106, subwayLine=YUS, stationId=LAW1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=5.906088888888888, timeString=05.91, trainDestination=FIN1, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384107, subwayLine=YUS, stationId=LAW1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=7.938524444444444, timeString=07.94, trainDestination=FIN1, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384108, subwayLine=YUS, stationId=YKM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=3.259666666666667, timeString=03.26, trainDestination=FIN1, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384109, subwayLine=YUS, stationId=YKM1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=7.806573333333333, timeString=07.81, trainDestination=FIN1, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384110, subwayLine=YUS, stationId=YKM1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=9.420755555555557, timeString=09.42, trainDestination=FIN1, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384111, subwayLine=YUS, stationId=SHP1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=2.823351111111111, timeString=02.82, trainDestination=FIN1, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384112, subwayLine=YUS, stationId=SHP1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=6.846017777777777, timeString=06.85, trainDestination=FIN1, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384113, subwayLine=YUS, stationId=SHP1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=11.392924444444445, timeString=11.39, trainDestination=FIN1, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384114, subwayLine=YUS, stationId=NYC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=4.284568888888889, timeString=04.28, trainDestination=FIN1, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384115, subwayLine=YUS, stationId=NYC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=8.307235555555556, timeString=08.31, trainDestination=FIN1, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384116, subwayLine=YUS, stationId=NYC1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=12.854142222222222, timeString=12.85, trainDestination=FIN1, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384117, subwayLine=YUS, stationId=FIN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=6.8916088888888885, timeString=06.89, trainDestination=FIN1, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384118, subwayLine=YUS, stationId=FIN1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=10.914275555555555, timeString=10.91, trainDestination=FIN1, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384119, subwayLine=YUS, stationId=FIN1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=15.461182222222224, timeString=15.46, trainDestination=FIN1, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384120, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384121, subwayLine=YUS, stationId=FIN2, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=6.8916088888888885, timeString=06.89, trainDestination=FIN1, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384122, subwayLine=YUS, stationId=FIN2, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=10.914275555555555, timeString=10.91, trainDestination=FIN1, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384123, subwayLine=YUS, stationId=YKM2, trainId=128, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384124, subwayLine=YUS, stationId=LAW2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.512973333333333, timeString=03.51, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384125, subwayLine=YUS, stationId=EGL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=7.795848888888889, timeString=07.80, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384126, subwayLine=YUS, stationId=DAV2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=0.9409288888888889, timeString=00.94, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384127, subwayLine=YUS, stationId=DAV2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=9.405515555555555, timeString=09.41, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384128, subwayLine=YUS, stationId=STC2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=2.9801377777777778, timeString=02.98, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384129, subwayLine=YUS, stationId=STC2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=11.444724444444443, timeString=11.44, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384130, subwayLine=YUS, stationId=SUM2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=4.384346666666667, timeString=04.38, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384131, subwayLine=YUS, stationId=SUM2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=12.848933333333331, timeString=12.85, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384132, subwayLine=YUS, stationId=ROS2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=5.40304, timeString=05.40, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384133, subwayLine=YUS, stationId=ROS2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=13.867626666666665, timeString=13.87, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384134, subwayLine=YUS, stationId=BLO2, trainId=125, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384135, subwayLine=YUS, stationId=BLO2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=6.731048888888889, timeString=06.73, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384136, subwayLine=YUS, stationId=BLO2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=15.195635555555555, timeString=15.20, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384137, subwayLine=YUS, stationId=WEL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=0.9543466666666667, timeString=00.95, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384138, subwayLine=YUS, stationId=WEL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.685395555555555, timeString=07.69, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384139, subwayLine=YUS, stationId=WEL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=16.14998222222222, timeString=16.15, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384140, subwayLine=YUS, stationId=COL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.8838577777777779, timeString=01.88, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384141, subwayLine=YUS, stationId=COL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=8.614906666666666, timeString=08.61, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384142, subwayLine=YUS, stationId=COL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=17.079493333333332, timeString=17.08, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384143, subwayLine=YUS, stationId=DUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.7507155555555554, timeString=02.75, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384144, subwayLine=YUS, stationId=DUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=9.481764444444444, timeString=09.48, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384145, subwayLine=YUS, stationId=DUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=17.94635111111111, timeString=17.95, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384146, subwayLine=YUS, stationId=QUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=3.5075066666666666, timeString=03.51, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384147, subwayLine=YUS, stationId=QUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=10.238555555555555, timeString=10.24, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384148, subwayLine=YUS, stationId=QUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=18.70314222222222, timeString=18.70, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384149, subwayLine=YUS, stationId=KNG2, trainId=124, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384150, subwayLine=YUS, stationId=KNG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=4.3331599999999995, timeString=04.33, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384151, subwayLine=YUS, stationId=KNG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=11.064208888888889, timeString=11.06, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384152, subwayLine=YUS, stationId=UNI2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=0.8070266666666667, timeString=00.81, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384153, subwayLine=YUS, stationId=UNI2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=5.140186666666667, timeString=05.14, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384154, subwayLine=YUS, stationId=UNI2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=11.871235555555554, timeString=11.87, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384155, subwayLine=YUS, stationId=STA2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.7337155555555555, timeString=01.73, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384156, subwayLine=YUS, stationId=STA2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.066875555555555, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384157, subwayLine=YUS, stationId=STA2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=12.797924444444446, timeString=12.80, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384158, subwayLine=YUS, stationId=OSG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.4289822222222224, timeString=02.43, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384159, subwayLine=YUS, stationId=OSG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.762142222222222, timeString=06.76, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384160, subwayLine=YUS, stationId=OSG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=13.493191111111111, timeString=13.49, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384161, subwayLine=YUS, stationId=STP2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=3.182951111111111, timeString=03.18, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384162, subwayLine=YUS, stationId=STP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=7.516111111111112, timeString=07.52, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384163, subwayLine=YUS, stationId=STP2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=14.24716, timeString=14.25, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384164, subwayLine=YUS, stationId=QPK2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=0.8873066666666667, timeString=00.89, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384165, subwayLine=YUS, stationId=QPK2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.325257777777778, timeString=04.33, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384166, subwayLine=YUS, stationId=QPK2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=8.658417777777778, timeString=08.66, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384167, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384168, subwayLine=YUS, stationId=MUS2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=2.14984, timeString=02.15, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16593384169, subwayLine=YUS, stationId=MUS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=5.587791111111111, timeString=05.59, trainDestination=MUS2, createDate=Sun Sep 17 10:38:07 EDT 2017, systemMessageType=Normal]
