NTASData [id=16594297398, subwayLine=BD, stationId=RYK2, trainId=217, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 11:46:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16594297399, subwayLine=BD, stationId=RYK2, trainId=218, trainMessage=Arriving, trainDirection=West, timeInt=8.228114585758515, timeString=08.23, trainDestination=KIP2, createDate=Sun Sep 17 11:46:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16594297400, subwayLine=BD, stationId=RYK2, trainId=219, trainMessage=Arriving, trainDirection=West, timeInt=10.996867898452013, timeString=11.00, trainDestination=KIP2, createDate=Sun Sep 17 11:46:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16594297401, subwayLine=BD, stationId=ISL2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=2.227493855108359, timeString=02.23, trainDestination=KIP2, createDate=Sun Sep 17 11:46:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16594297402, subwayLine=BD, stationId=ISL2, trainId=218, trainMessage=Arriving, trainDirection=West, timeInt=10.455608440866873, timeString=10.46, trainDestination=KIP2, createDate=Sun Sep 17 11:46:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16594297403, subwayLine=BD, stationId=ISL2, trainId=219, trainMessage=Arriving, trainDirection=West, timeInt=13.224361753560373, timeString=13.22, trainDestination=KIP2, createDate=Sun Sep 17 11:46:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16594297404, subwayLine=BD, stationId=KIP2, trainId=215, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:46:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16594297405, subwayLine=BD, stationId=KIP2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=2.0933984842105264, timeString=02.09, trainDestination=KIP2, createDate=Sun Sep 17 11:46:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16594297406, subwayLine=BD, stationId=KIP2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=4.5758923393188855, timeString=04.58, trainDestination=KIP2, createDate=Sun Sep 17 11:46:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16594297407, subwayLine=BD, stationId=KIP1, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=2.0933984842105264, timeString=02.09, trainDestination=KIP2, createDate=Sun Sep 17 11:46:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16594297408, subwayLine=BD, stationId=KIP1, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=4.5758923393188855, timeString=04.58, trainDestination=KIP2, createDate=Sun Sep 17 11:46:05 EDT 2017, systemMessageType=Normal]
NTASData [id=16594297409, subwayLine=BD, stationId=KIP1, trainId=218, trainMessage=Arriving, trainDirection=West, timeInt=12.8040069250774, timeString=12.80, trainDestination=KIP2, createDate=Sun Sep 17 11:46:05 EDT 2017, systemMessageType=Normal]
