NTASData [id=16592857871, subwayLine=YUS, stationId=YKM1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=2.320431111111111, timeString=02.32, trainDestination=FIN1, createDate=Sun Sep 17 10:01:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16592857872, subwayLine=YUS, stationId=YKM1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=12.205031111111111, timeString=12.21, trainDestination=FIN1, createDate=Sun Sep 17 10:01:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16592857873, subwayLine=YUS, stationId=YKM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=19.538391111111107, timeString=19.54, trainDestination=FIN1, createDate=Sun Sep 17 10:01:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16592857874, subwayLine=YUS, stationId=SHP1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=5.906782222222222, timeString=05.91, trainDestination=FIN1, createDate=Sun Sep 17 10:01:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16592857875, subwayLine=YUS, stationId=SHP1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=15.791382222222223, timeString=15.79, trainDestination=FIN1, createDate=Sun Sep 17 10:01:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16592857876, subwayLine=YUS, stationId=SHP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=23.124742222222217, timeString=23.12, trainDestination=FIN1, createDate=Sun Sep 17 10:01:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16592857877, subwayLine=YUS, stationId=NYC1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=0.7992533333333333, timeString=00.80, trainDestination=FIN1, createDate=Sun Sep 17 10:01:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16592857878, subwayLine=YUS, stationId=NYC1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=7.367999999999999, timeString=07.37, trainDestination=FIN1, createDate=Sun Sep 17 10:01:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16592857879, subwayLine=YUS, stationId=NYC1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=17.252600000000005, timeString=17.25, trainDestination=FIN1, createDate=Sun Sep 17 10:01:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16592857880, subwayLine=YUS, stationId=FIN1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=3.406293333333333, timeString=03.41, trainDestination=FIN1, createDate=Sun Sep 17 10:01:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16592857881, subwayLine=YUS, stationId=FIN1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=9.97504, timeString=09.98, trainDestination=FIN1, createDate=Sun Sep 17 10:01:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16592857882, subwayLine=YUS, stationId=FIN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=19.859640000000002, timeString=19.86, trainDestination=FIN1, createDate=Sun Sep 17 10:01:22 EDT 2017, systemMessageType=Normal]
