NTASData [id=16592965517, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965529, subwayLine=YUS, stationId=DAV1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=6.752933333333333, timeString=06.75, trainDestination=FIN1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965530, subwayLine=YUS, stationId=EGL1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=6.0841955555555565, timeString=06.08, trainDestination=FIN1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965531, subwayLine=YUS, stationId=EGL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=8.367115555555555, timeString=08.37, trainDestination=FIN1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965532, subwayLine=YUS, stationId=LAW1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=2.8092400000000004, timeString=02.81, trainDestination=FIN1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965533, subwayLine=YUS, stationId=LAW1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=10.376102222222222, timeString=10.38, trainDestination=FIN1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965534, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=12.659022222222221, timeString=12.66, trainDestination=FIN1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965535, subwayLine=YUS, stationId=YKM1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=6.323906666666667, timeString=06.32, trainDestination=FIN1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965536, subwayLine=YUS, stationId=YKM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=13.890768888888887, timeString=13.89, trainDestination=FIN1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965537, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=16.17368888888889, timeString=16.17, trainDestination=FIN1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965538, subwayLine=YUS, stationId=SHP1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=9.910257777777776, timeString=09.91, trainDestination=FIN1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965539, subwayLine=YUS, stationId=SHP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=17.47712, timeString=17.48, trainDestination=FIN1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965540, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=19.76004, timeString=19.76, trainDestination=FIN1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965541, subwayLine=YUS, stationId=NYC1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=11.371475555555556, timeString=11.37, trainDestination=FIN1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965542, subwayLine=YUS, stationId=NYC1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=18.938337777777775, timeString=18.94, trainDestination=FIN1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965543, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=21.22125777777778, timeString=21.22, trainDestination=FIN1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965544, subwayLine=YUS, stationId=FIN1, trainId=124, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965545, subwayLine=YUS, stationId=FIN1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=1.6577733333333333, timeString=01.66, trainDestination=FIN1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965546, subwayLine=YUS, stationId=FIN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=13.978515555555555, timeString=13.98, trainDestination=FIN1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965547, subwayLine=YUS, stationId=FIN2, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=1.6577733333333333, timeString=01.66, trainDestination=FIN1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965548, subwayLine=YUS, stationId=FIN2, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=13.978515555555555, timeString=13.98, trainDestination=FIN1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965549, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=21.545377777777777, timeString=21.55, trainDestination=FIN1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965550, subwayLine=YUS, stationId=YKM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=0.5644444444444444, timeString=00.56, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965551, subwayLine=YUS, stationId=LAW2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=4.077417777777778, timeString=04.08, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965552, subwayLine=YUS, stationId=EGL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=0.7168444444444445, timeString=00.72, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965553, subwayLine=YUS, stationId=EGL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=8.360293333333335, timeString=08.36, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965554, subwayLine=YUS, stationId=DAV2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.326511111111111, timeString=02.33, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965555, subwayLine=YUS, stationId=DAV2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=9.96996, timeString=09.97, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965556, subwayLine=YUS, stationId=STC2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=0.9414933333333334, timeString=00.94, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965557, subwayLine=YUS, stationId=STC2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.36572, timeString=04.37, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965558, subwayLine=YUS, stationId=STC2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=12.009168888888887, timeString=12.01, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965559, subwayLine=YUS, stationId=SUM2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.345702222222222, timeString=02.35, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965560, subwayLine=YUS, stationId=SUM2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=5.769928888888888, timeString=05.77, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965561, subwayLine=YUS, stationId=SUM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=13.413377777777777, timeString=13.41, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965562, subwayLine=YUS, stationId=ROS2, trainId=121, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965563, subwayLine=YUS, stationId=ROS2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.3643955555555554, timeString=03.36, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965564, subwayLine=YUS, stationId=ROS2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=6.788622222222223, timeString=06.79, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965565, subwayLine=YUS, stationId=BLO2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.3280088888888888, timeString=01.33, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965566, subwayLine=YUS, stationId=BLO2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.692404444444445, timeString=04.69, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965567, subwayLine=YUS, stationId=BLO2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=8.116631111111111, timeString=08.12, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965568, subwayLine=YUS, stationId=WEL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.2823555555555552, timeString=02.28, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965569, subwayLine=YUS, stationId=WEL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=5.6467511111111115, timeString=05.65, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965570, subwayLine=YUS, stationId=WEL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=9.070977777777777, timeString=09.07, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965571, subwayLine=YUS, stationId=COL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.4588933333333333, timeString=00.46, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965572, subwayLine=YUS, stationId=COL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=3.211866666666667, timeString=03.21, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965573, subwayLine=YUS, stationId=COL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=6.576262222222223, timeString=06.58, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965574, subwayLine=YUS, stationId=DUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.3257511111111113, timeString=01.33, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965575, subwayLine=YUS, stationId=DUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=4.078724444444445, timeString=04.08, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965576, subwayLine=YUS, stationId=DUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=7.44312, timeString=07.44, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965577, subwayLine=YUS, stationId=QUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=2.082542222222222, timeString=02.08, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965578, subwayLine=YUS, stationId=QUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=4.835515555555555, timeString=04.84, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965579, subwayLine=YUS, stationId=QUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=8.199911111111112, timeString=08.20, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965580, subwayLine=YUS, stationId=KNG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=2.908195555555556, timeString=02.91, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965581, subwayLine=YUS, stationId=KNG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=5.66116888888889, timeString=05.66, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965582, subwayLine=YUS, stationId=KNG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=9.025564444444443, timeString=09.03, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965583, subwayLine=YUS, stationId=UNI2, trainId=118, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965584, subwayLine=YUS, stationId=UNI2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=3.715222222222222, timeString=03.72, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965585, subwayLine=YUS, stationId=UNI2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=6.468195555555555, timeString=06.47, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965586, subwayLine=YUS, stationId=STA2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=0.9266888888888889, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965587, subwayLine=YUS, stationId=STA2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=4.641911111111112, timeString=04.64, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965588, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=7.394884444444443, timeString=07.39, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965589, subwayLine=YUS, stationId=OSG2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=1.6219555555555556, timeString=01.62, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965590, subwayLine=YUS, stationId=OSG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=5.337177777777777, timeString=05.34, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965591, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=8.09015111111111, timeString=08.09, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965592, subwayLine=YUS, stationId=STP2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=2.3759244444444447, timeString=02.38, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965593, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=6.091146666666667, timeString=06.09, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965594, subwayLine=YUS, stationId=STP2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=8.84412, timeString=08.84, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965595, subwayLine=YUS, stationId=QPK2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=3.5182311111111115, timeString=03.52, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965596, subwayLine=YUS, stationId=QPK2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=7.233453333333333, timeString=07.23, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965597, subwayLine=YUS, stationId=QPK2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=9.986426666666667, timeString=09.99, trainDestination=MUS2, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965598, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965599, subwayLine=YUS, stationId=MUS2, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=0.9469966666666666, timeString=00.95, trainDestination=MUS1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16592965600, subwayLine=YUS, stationId=MUS2, trainId=103, trainMessage=Arriving, trainDirection=North, timeInt=2.0766033333333334, timeString=02.08, trainDestination=MUS1, createDate=Sun Sep 17 10:08:49 EDT 2017, systemMessageType=Normal]
