NTASData [id=16594483774, subwayLine=YUS, stationId=BLO1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=0.2737555555555556, timeString=00.27, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483775, subwayLine=YUS, stationId=BLO1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=5.1139399999999995, timeString=05.11, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483776, subwayLine=YUS, stationId=BLO1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=9.426626666666666, timeString=09.43, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483777, subwayLine=YUS, stationId=ROS1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=1.6023288888888887, timeString=01.60, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483778, subwayLine=YUS, stationId=ROS1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=6.442513333333334, timeString=06.44, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483779, subwayLine=YUS, stationId=ROS1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=10.7552, timeString=10.76, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483780, subwayLine=YUS, stationId=SUM1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=2.6317466666666665, timeString=02.63, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483781, subwayLine=YUS, stationId=SUM1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=7.471931111111111, timeString=07.47, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483782, subwayLine=YUS, stationId=SUM1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=11.784617777777777, timeString=11.78, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483783, subwayLine=YUS, stationId=STC1, trainId=121, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483784, subwayLine=YUS, stationId=STC1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=4.039906666666666, timeString=04.04, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483785, subwayLine=YUS, stationId=STC1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=8.88009111111111, timeString=08.88, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483786, subwayLine=YUS, stationId=DAV1, trainId=119, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483787, subwayLine=YUS, stationId=DAV1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=2.0324355555555558, timeString=02.03, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483788, subwayLine=YUS, stationId=DAV1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=6.072342222222222, timeString=06.07, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483789, subwayLine=YUS, stationId=EGL1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=1.6141822222222224, timeString=01.61, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483790, subwayLine=YUS, stationId=EGL1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=3.646617777777778, timeString=03.65, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483791, subwayLine=YUS, stationId=EGL1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=7.686524444444444, timeString=07.69, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483792, subwayLine=YUS, stationId=LAW1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=5.906088888888888, timeString=05.91, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483793, subwayLine=YUS, stationId=LAW1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=7.938524444444444, timeString=07.94, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483794, subwayLine=YUS, stationId=LAW1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=11.978431111111112, timeString=11.98, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483795, subwayLine=YUS, stationId=YKM1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=2.921, timeString=02.92, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483796, subwayLine=YUS, stationId=YKM1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=9.420755555555557, timeString=09.42, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594483797, subwayLine=YUS, stationId=YKM1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=11.453191111111112, timeString=11.45, trainDestination=FIN1, createDate=Sun Sep 17 12:00:32 EDT 2017, systemMessageType=Normal]
