NTASData [id=16593090532, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090557, subwayLine=YUS, stationId=BLO1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=4.58716, timeString=04.59, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090558, subwayLine=YUS, stationId=BLO1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=6.020873333333332, timeString=06.02, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090559, subwayLine=YUS, stationId=BLO1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=8.75663111111111, timeString=08.76, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090560, subwayLine=YUS, stationId=ROS1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=5.915733333333334, timeString=05.92, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090561, subwayLine=YUS, stationId=ROS1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=7.349446666666667, timeString=07.35, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090562, subwayLine=YUS, stationId=ROS1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=10.085204444444445, timeString=10.09, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090563, subwayLine=YUS, stationId=SUM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=0.34543999999999997, timeString=00.35, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090564, subwayLine=YUS, stationId=SUM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=6.945151111111112, timeString=06.95, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090565, subwayLine=YUS, stationId=SUM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=8.378864444444444, timeString=08.38, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090566, subwayLine=YUS, stationId=STC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=1.7536, timeString=01.75, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090567, subwayLine=YUS, stationId=STC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=8.353311111111111, timeString=08.35, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090568, subwayLine=YUS, stationId=STC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=9.787024444444443, timeString=09.79, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090569, subwayLine=YUS, stationId=DAV1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=3.7860355555555563, timeString=03.79, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090570, subwayLine=YUS, stationId=DAV1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=10.385746666666666, timeString=10.39, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090571, subwayLine=YUS, stationId=DAV1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=11.81946, timeString=11.82, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090572, subwayLine=YUS, stationId=EGL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=5.400217777777778, timeString=05.40, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090573, subwayLine=YUS, stationId=EGL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=11.999928888888887, timeString=12.00, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090574, subwayLine=YUS, stationId=EGL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=13.43364222222222, timeString=13.43, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090575, subwayLine=YUS, stationId=LAW1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=2.8092400000000004, timeString=02.81, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090576, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=9.692124444444444, timeString=09.69, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090577, subwayLine=YUS, stationId=LAW1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=16.291835555555554, timeString=16.29, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090578, subwayLine=YUS, stationId=YKM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=6.323906666666667, timeString=06.32, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090579, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=13.20679111111111, timeString=13.21, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090580, subwayLine=YUS, stationId=YKM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=19.80650222222222, timeString=19.81, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090581, subwayLine=YUS, stationId=SHP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=9.910257777777776, timeString=09.91, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090582, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=16.793142222222222, timeString=16.79, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090583, subwayLine=YUS, stationId=SHP1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=23.392853333333328, timeString=23.39, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090584, subwayLine=YUS, stationId=NYC1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=1.2062177777777778, timeString=01.21, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090585, subwayLine=YUS, stationId=NYC1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=11.371475555555556, timeString=11.37, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090586, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=18.25436, timeString=18.25, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090587, subwayLine=YUS, stationId=FIN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=3.813257777777778, timeString=03.81, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090588, subwayLine=YUS, stationId=FIN1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=13.978515555555555, timeString=13.98, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090589, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=20.861399999999996, timeString=20.86, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090590, subwayLine=YUS, stationId=FIN2, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=3.813257777777778, timeString=03.81, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090591, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=13.978515555555555, timeString=13.98, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090592, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=20.861399999999996, timeString=20.86, trainDestination=FIN1, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090593, subwayLine=YUS, stationId=NYC2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=0.6942666666666667, timeString=00.69, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090594, subwayLine=YUS, stationId=SHP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.1549199999999997, timeString=02.15, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090595, subwayLine=YUS, stationId=YKM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=0.5644444444444444, timeString=00.56, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090596, subwayLine=YUS, stationId=YKM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=5.735626666666667, timeString=05.74, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090597, subwayLine=YUS, stationId=LAW2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.077417777777778, timeString=04.08, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090598, subwayLine=YUS, stationId=LAW2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=9.248600000000001, timeString=09.25, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090599, subwayLine=YUS, stationId=EGL2, trainId=123, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090600, subwayLine=YUS, stationId=EGL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=8.360293333333335, timeString=08.36, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090601, subwayLine=YUS, stationId=EGL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=13.531475555555554, timeString=13.53, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090602, subwayLine=YUS, stationId=DAV2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.6096666666666666, timeString=01.61, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090603, subwayLine=YUS, stationId=DAV2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=9.96996, timeString=09.97, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090604, subwayLine=YUS, stationId=DAV2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=15.141142222222223, timeString=15.14, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090605, subwayLine=YUS, stationId=STC2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.6488755555555556, timeString=03.65, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090606, subwayLine=YUS, stationId=STC2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=12.009168888888887, timeString=12.01, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090607, subwayLine=YUS, stationId=STC2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=17.18035111111111, timeString=17.18, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090608, subwayLine=YUS, stationId=SUM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=5.053084444444444, timeString=05.05, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090609, subwayLine=YUS, stationId=SUM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=13.413377777777777, timeString=13.41, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090610, subwayLine=YUS, stationId=SUM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=18.58456, timeString=18.58, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090611, subwayLine=YUS, stationId=ROS2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090612, subwayLine=YUS, stationId=ROS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=14.43207111111111, timeString=14.43, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090613, subwayLine=YUS, stationId=ROS2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=19.60325333333333, timeString=19.60, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090614, subwayLine=YUS, stationId=BLO2, trainId=122, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090615, subwayLine=YUS, stationId=BLO2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=7.399786666666666, timeString=07.40, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090616, subwayLine=YUS, stationId=BLO2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=15.760079999999999, timeString=15.76, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090617, subwayLine=YUS, stationId=WEL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=0.9543466666666667, timeString=00.95, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090618, subwayLine=YUS, stationId=WEL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090619, subwayLine=YUS, stationId=WEL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=16.714426666666665, timeString=16.71, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090620, subwayLine=YUS, stationId=COL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=1.8838577777777779, timeString=01.88, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090621, subwayLine=YUS, stationId=COL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090622, subwayLine=YUS, stationId=COL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=17.643937777777776, timeString=17.64, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090623, subwayLine=YUS, stationId=DUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=0.39398222222222223, timeString=00.39, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090624, subwayLine=YUS, stationId=DUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.7507155555555554, timeString=02.75, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090625, subwayLine=YUS, stationId=DUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090626, subwayLine=YUS, stationId=QUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.1507733333333334, timeString=01.15, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090627, subwayLine=YUS, stationId=QUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.5075066666666666, timeString=03.51, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090628, subwayLine=YUS, stationId=QUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.907293333333334, timeString=10.91, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090629, subwayLine=YUS, stationId=KNG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.9764266666666668, timeString=01.98, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090630, subwayLine=YUS, stationId=KNG2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.3331599999999995, timeString=04.33, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090631, subwayLine=YUS, stationId=KNG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=11.732946666666665, timeString=11.73, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090632, subwayLine=YUS, stationId=UNI2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.3302, timeString=00.33, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090633, subwayLine=YUS, stationId=UNI2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.783453333333334, timeString=02.78, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090634, subwayLine=YUS, stationId=UNI2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=5.140186666666667, timeString=05.14, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090635, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.2568888888888887, timeString=01.26, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090636, subwayLine=YUS, stationId=STA2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.7101422222222227, timeString=03.71, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090637, subwayLine=YUS, stationId=STA2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=6.066875555555555, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090638, subwayLine=YUS, stationId=OSG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.44026666666666664, timeString=00.44, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090639, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.9521555555555556, timeString=01.95, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090640, subwayLine=YUS, stationId=OSG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.405408888888889, timeString=04.41, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
NTASData [id=16593090641, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.1942355555555555, timeString=01.19, trainDestination=MUS2, createDate=Sun Sep 17 10:17:14 EDT 2017, systemMessageType=Normal]
