NTASData [id=16595031364, subwayLine=YUS, stationId=QUN1, trainId=125, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:43:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16595031365, subwayLine=YUS, stationId=QUN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=1.6205444444444443, timeString=01.62, trainDestination=FIN1, createDate=Sun Sep 17 12:43:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16595031366, subwayLine=YUS, stationId=QUN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=6.0743422222222225, timeString=06.07, trainDestination=FIN1, createDate=Sun Sep 17 12:43:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16595031367, subwayLine=YUS, stationId=DUN1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=0.7545333333333333, timeString=00.75, trainDestination=FIN1, createDate=Sun Sep 17 12:43:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16595031368, subwayLine=YUS, stationId=DUN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=2.375077777777778, timeString=02.38, trainDestination=FIN1, createDate=Sun Sep 17 12:43:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16595031369, subwayLine=YUS, stationId=DUN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=6.828875555555555, timeString=06.83, trainDestination=FIN1, createDate=Sun Sep 17 12:43:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16595031370, subwayLine=YUS, stationId=COL1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=1.6213911111111112, timeString=01.62, trainDestination=FIN1, createDate=Sun Sep 17 12:43:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16595031371, subwayLine=YUS, stationId=COL1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=3.2419355555555556, timeString=03.24, trainDestination=FIN1, createDate=Sun Sep 17 12:43:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16595031372, subwayLine=YUS, stationId=COL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=7.695733333333333, timeString=07.70, trainDestination=FIN1, createDate=Sun Sep 17 12:43:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16595031373, subwayLine=YUS, stationId=WEL1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=2.539048888888889, timeString=02.54, trainDestination=FIN1, createDate=Sun Sep 17 12:43:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16595031374, subwayLine=YUS, stationId=WEL1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=4.1595933333333335, timeString=04.16, trainDestination=FIN1, createDate=Sun Sep 17 12:43:26 EDT 2017, systemMessageType=Normal]
