NTASData [id=16595024706, subwayLine=SHEP, stationId=DML2, trainId=464, trainMessage=Arriving, trainDirection=West, timeInt=0.4187919463087248, timeString=00.42, trainDestination=DML2, createDate=Sun Sep 17 12:42:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16595024707, subwayLine=SHEP, stationId=DML2, trainId=461, trainMessage=Arriving, trainDirection=East, timeInt=5.988523489932885, timeString=05.99, trainDestination=DML1, createDate=Sun Sep 17 12:42:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16595024708, subwayLine=SHEP, stationId=LES2, trainId=463, trainMessage=Arriving, trainDirection=West, timeInt=1.0791946308724831, timeString=01.08, trainDestination=YIE2, createDate=Sun Sep 17 12:42:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16595024709, subwayLine=SHEP, stationId=BSS2, trainId=463, trainMessage=Arriving, trainDirection=West, timeInt=2.675134228187919, timeString=02.68, trainDestination=YIE2, createDate=Sun Sep 17 12:42:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16595024710, subwayLine=SHEP, stationId=BYV2, trainId=463, trainMessage=Arriving, trainDirection=West, timeInt=4.466375838926174, timeString=04.47, trainDestination=YIE2, createDate=Sun Sep 17 12:42:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16595024711, subwayLine=SHEP, stationId=YIE2, trainId=462, trainMessage=Arriving, trainDirection=West, timeInt=1.461744966442953, timeString=01.46, trainDestination=YIE2, createDate=Sun Sep 17 12:42:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16595024712, subwayLine=SHEP, stationId=YIE2, trainId=463, trainMessage=Arriving, trainDirection=West, timeInt=8.60728187919463, timeString=08.61, trainDestination=YIE2, createDate=Sun Sep 17 12:42:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16595024713, subwayLine=SHEP, stationId=YIE1, trainId=462, trainMessage=Arriving, trainDirection=West, timeInt=1.461744966442953, timeString=01.46, trainDestination=YIE2, createDate=Sun Sep 17 12:42:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16595024714, subwayLine=SHEP, stationId=YIE1, trainId=463, trainMessage=Arriving, trainDirection=West, timeInt=8.60728187919463, timeString=08.61, trainDestination=YIE2, createDate=Sun Sep 17 12:42:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16595024715, subwayLine=SHEP, stationId=BSS1, trainId=461, trainMessage=Arriving, trainDirection=East, timeInt=0.8959731543624161, timeString=00.90, trainDestination=DML1, createDate=Sun Sep 17 12:42:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16595024716, subwayLine=SHEP, stationId=LES1, trainId=461, trainMessage=Arriving, trainDirection=East, timeInt=2.4838590604026844, timeString=02.48, trainDestination=DML1, createDate=Sun Sep 17 12:42:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16595024717, subwayLine=SHEP, stationId=DML1, trainId=464, trainMessage=Arriving, trainDirection=West, timeInt=0.4187919463087248, timeString=00.42, trainDestination=DML2, createDate=Sun Sep 17 12:42:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16595024718, subwayLine=SHEP, stationId=DML1, trainId=461, trainMessage=Arriving, trainDirection=East, timeInt=5.988523489932885, timeString=05.99, trainDestination=DML1, createDate=Sun Sep 17 12:42:55 EDT 2017, systemMessageType=Normal]
