NTASData [id=16593606577, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606592, subwayLine=YUS, stationId=DUN1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=2.8859000000000004, timeString=02.89, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606593, subwayLine=YUS, stationId=DUN1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=4.8669955555555555, timeString=04.87, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606594, subwayLine=YUS, stationId=COL1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=2.447044444444445, timeString=02.45, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606595, subwayLine=YUS, stationId=COL1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=3.7527577777777776, timeString=03.75, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606596, subwayLine=YUS, stationId=COL1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=5.733853333333334, timeString=05.73, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606597, subwayLine=YUS, stationId=WEL1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=3.3647022222222223, timeString=03.36, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606598, subwayLine=YUS, stationId=WEL1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=4.6704155555555555, timeString=04.67, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606599, subwayLine=YUS, stationId=WEL1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=6.651511111111111, timeString=06.65, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606600, subwayLine=YUS, stationId=BLO1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=0.2737555555555556, timeString=00.27, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606601, subwayLine=YUS, stationId=BLO1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=4.319048888888888, timeString=04.32, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606602, subwayLine=YUS, stationId=BLO1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=5.6247622222222216, timeString=05.62, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606603, subwayLine=YUS, stationId=ROS1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=1.6023288888888887, timeString=01.60, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606604, subwayLine=YUS, stationId=ROS1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=5.647622222222223, timeString=05.65, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606605, subwayLine=YUS, stationId=ROS1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=6.953335555555556, timeString=06.95, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606606, subwayLine=YUS, stationId=SUM1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=2.6317466666666665, timeString=02.63, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606607, subwayLine=YUS, stationId=SUM1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=6.67704, timeString=06.68, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606608, subwayLine=YUS, stationId=SUM1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=7.982753333333333, timeString=07.98, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606609, subwayLine=YUS, stationId=STC1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=4.039906666666666, timeString=04.04, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606610, subwayLine=YUS, stationId=STC1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=8.0852, timeString=08.09, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606611, subwayLine=YUS, stationId=STC1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=9.390913333333334, timeString=09.39, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606612, subwayLine=YUS, stationId=DAV1, trainId=110, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606613, subwayLine=YUS, stationId=DAV1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=6.072342222222222, timeString=06.07, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606614, subwayLine=YUS, stationId=DAV1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=10.117635555555555, timeString=10.12, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606615, subwayLine=YUS, stationId=EGL1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=1.6141822222222224, timeString=01.61, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606616, subwayLine=YUS, stationId=EGL1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=7.686524444444444, timeString=07.69, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606617, subwayLine=YUS, stationId=EGL1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=11.731817777777776, timeString=11.73, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606618, subwayLine=YUS, stationId=LAW1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=3.8375110222222224, timeString=03.84, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606619, subwayLine=YUS, stationId=LAW1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=5.906088888888888, timeString=05.91, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606620, subwayLine=YUS, stationId=LAW1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=11.978431111111112, timeString=11.98, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606621, subwayLine=YUS, stationId=YKM1, trainId=108, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606622, subwayLine=YUS, stationId=YKM1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=0.7021688888888888, timeString=00.70, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606623, subwayLine=YUS, stationId=YKM1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=7.352177688888888, timeString=07.35, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606624, subwayLine=YUS, stationId=SHP1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=2.0895733333333335, timeString=02.09, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606625, subwayLine=YUS, stationId=SHP1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=3.586351111111111, timeString=03.59, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606626, subwayLine=YUS, stationId=SHP1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=4.28852, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606627, subwayLine=YUS, stationId=NYC1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=3.5507911111111112, timeString=03.55, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606628, subwayLine=YUS, stationId=NYC1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=5.047568888888888, timeString=05.05, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606629, subwayLine=YUS, stationId=NYC1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=5.749737777777777, timeString=05.75, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606630, subwayLine=YUS, stationId=FIN1, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=0.33697333333333335, timeString=00.34, trainDestination=FIN2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606631, subwayLine=YUS, stationId=FIN1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=6.157831111111111, timeString=06.16, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606632, subwayLine=YUS, stationId=FIN1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=7.654608888888888, timeString=07.65, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606633, subwayLine=YUS, stationId=FIN2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=0.33697333333333335, timeString=00.34, trainDestination=FIN2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606634, subwayLine=YUS, stationId=FIN2, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=6.157831111111111, timeString=06.16, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606635, subwayLine=YUS, stationId=FIN2, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=7.654608888888888, timeString=07.65, trainDestination=FIN1, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606636, subwayLine=YUS, stationId=SHP2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=0.8782755555555556, timeString=00.88, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606637, subwayLine=YUS, stationId=YKM2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=4.458982222222222, timeString=04.46, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606638, subwayLine=YUS, stationId=LAW2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=2.7657777777777777, timeString=02.77, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606639, subwayLine=YUS, stationId=LAW2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=7.971955555555555, timeString=07.97, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606640, subwayLine=YUS, stationId=EGL2, trainId=3, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606641, subwayLine=YUS, stationId=EGL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=7.048653333333333, timeString=07.05, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606642, subwayLine=YUS, stationId=EGL2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=12.25483111111111, timeString=12.25, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606643, subwayLine=YUS, stationId=DAV2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=1.6096666666666666, timeString=01.61, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606644, subwayLine=YUS, stationId=DAV2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=8.65832, timeString=08.66, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606645, subwayLine=YUS, stationId=DAV2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=13.864497777777778, timeString=13.86, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606646, subwayLine=YUS, stationId=STC2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=1.5623822222222223, timeString=01.56, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606647, subwayLine=YUS, stationId=STC2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=3.6488755555555556, timeString=03.65, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606648, subwayLine=YUS, stationId=STC2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=10.69752888888889, timeString=10.70, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606649, subwayLine=YUS, stationId=SUM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=2.9665911111111107, timeString=02.97, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606650, subwayLine=YUS, stationId=SUM2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=5.053084444444444, timeString=05.05, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606651, subwayLine=YUS, stationId=SUM2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=12.101737777777776, timeString=12.10, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606652, subwayLine=YUS, stationId=ROS2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=3.985284444444445, timeString=03.99, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606653, subwayLine=YUS, stationId=ROS2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606654, subwayLine=YUS, stationId=ROS2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=13.120431111111113, timeString=13.12, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606655, subwayLine=YUS, stationId=BLO2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=5.313293333333333, timeString=05.31, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606656, subwayLine=YUS, stationId=BLO2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=7.399786666666666, timeString=07.40, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606657, subwayLine=YUS, stationId=BLO2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=14.44844, timeString=14.45, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606658, subwayLine=YUS, stationId=WEL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=6.26764, timeString=06.27, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606659, subwayLine=YUS, stationId=WEL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606660, subwayLine=YUS, stationId=WEL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=15.40278666666667, timeString=15.40, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606661, subwayLine=YUS, stationId=COL2, trainId=128, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606662, subwayLine=YUS, stationId=COL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=7.197151111111111, timeString=07.20, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606663, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606664, subwayLine=YUS, stationId=DUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=0.8668577777777778, timeString=00.87, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606665, subwayLine=YUS, stationId=DUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=8.064008888888889, timeString=08.06, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606666, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606667, subwayLine=YUS, stationId=QUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=1.623648888888889, timeString=01.62, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606668, subwayLine=YUS, stationId=QUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=8.8208, timeString=08.82, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606669, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=10.907293333333334, timeString=10.91, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606670, subwayLine=YUS, stationId=KNG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.4493022222222223, timeString=02.45, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606671, subwayLine=YUS, stationId=KNG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=9.646453333333334, timeString=09.65, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606672, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=11.732946666666665, timeString=11.73, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606673, subwayLine=YUS, stationId=UNI2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.256328888888889, timeString=03.26, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606674, subwayLine=YUS, stationId=UNI2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=10.45348, timeString=10.45, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606675, subwayLine=YUS, stationId=UNI2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=12.539973333333332, timeString=12.54, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606676, subwayLine=YUS, stationId=STA2, trainId=126, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606677, subwayLine=YUS, stationId=STA2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=4.183017777777778, timeString=04.18, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606678, subwayLine=YUS, stationId=STA2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=11.380168888888887, timeString=11.38, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606679, subwayLine=YUS, stationId=OSG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=0.6952666666666667, timeString=00.70, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606680, subwayLine=YUS, stationId=OSG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=4.878284444444445, timeString=04.88, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606681, subwayLine=YUS, stationId=OSG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=12.075435555555556, timeString=12.08, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606682, subwayLine=YUS, stationId=STP2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.4492355555555556, timeString=01.45, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606683, subwayLine=YUS, stationId=STP2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=5.632253333333333, timeString=05.63, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606684, subwayLine=YUS, stationId=STP2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=12.829404444444442, timeString=12.83, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606685, subwayLine=YUS, stationId=QPK2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=2.591542222222222, timeString=02.59, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
NTASData [id=16593606686, subwayLine=YUS, stationId=QPK2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=6.774559999999999, timeString=06.77, trainDestination=MUS2, createDate=Sun Sep 17 10:54:44 EDT 2017, systemMessageType=Normal]
