NTASData [id=16595036913, subwayLine=BD, stationId=WAR1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=0.09936668730650157, timeString=00.10, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037024, subwayLine=BD, stationId=DNW1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=6.6555730625387, timeString=06.66, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037025, subwayLine=BD, stationId=DNW1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=11.600243204953562, timeString=11.60, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037026, subwayLine=BD, stationId=LAN1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=3.0631010526315796, timeString=03.06, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037027, subwayLine=BD, stationId=LAN1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=8.076928480495356, timeString=08.08, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037028, subwayLine=BD, stationId=LAN1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=13.021598622910219, timeString=13.02, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037029, subwayLine=BD, stationId=DUF1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=3.9426107739938088, timeString=03.94, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037030, subwayLine=BD, stationId=DUF1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=8.956438201857585, timeString=08.96, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037031, subwayLine=BD, stationId=DUF1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=13.90110834427245, timeString=13.90, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037032, subwayLine=BD, stationId=OSS1, trainId=201, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037033, subwayLine=BD, stationId=OSS1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=5.192410030959753, timeString=05.19, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037034, subwayLine=BD, stationId=OSS1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=10.20623745882353, timeString=10.21, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037035, subwayLine=BD, stationId=CHR1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=1.2334759430340558, timeString=01.23, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037036, subwayLine=BD, stationId=CHR1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=6.425885973993809, timeString=06.43, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037037, subwayLine=BD, stationId=CHR1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=11.439713401857587, timeString=11.44, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037038, subwayLine=BD, stationId=BAT1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=2.216881887306502, timeString=02.22, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037039, subwayLine=BD, stationId=BAT1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=7.409291918266254, timeString=07.41, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037040, subwayLine=BD, stationId=BAT1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=12.423119346130033, timeString=12.42, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037041, subwayLine=BD, stationId=BSP1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=0.6791472445820435, timeString=00.68, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037042, subwayLine=BD, stationId=BSP1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=3.1510291318885453, timeString=03.15, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037043, subwayLine=BD, stationId=BSP1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=8.343439162848297, timeString=08.34, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037044, subwayLine=BD, stationId=SGL1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=1.5897975232198145, timeString=01.59, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037045, subwayLine=BD, stationId=SGL1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=4.061679410526317, timeString=04.06, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037046, subwayLine=BD, stationId=SGL1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=9.254089441486068, timeString=09.25, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037047, subwayLine=BD, stationId=BAU1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=2.681487678018576, timeString=02.68, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037048, subwayLine=BD, stationId=BAU1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=5.153369565325077, timeString=05.15, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037049, subwayLine=BD, stationId=BAU1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=10.34577959628483, timeString=10.35, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037050, subwayLine=BD, stationId=YNG1, trainId=221, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037051, subwayLine=BD, stationId=YNG1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=3.4817305263157903, timeString=03.48, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037052, subwayLine=BD, stationId=YNG1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=5.953612413622292, timeString=05.95, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037053, subwayLine=BD, stationId=SHE1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=1.319440866873065, timeString=01.32, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037054, subwayLine=BD, stationId=SHE1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=4.801171393188856, timeString=04.80, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037055, subwayLine=BD, stationId=SHE1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=7.273053280495356, timeString=07.27, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037056, subwayLine=BD, stationId=CFK1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=2.357484334365325, timeString=02.36, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037057, subwayLine=BD, stationId=CFK1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=5.839214860681116, timeString=05.84, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037058, subwayLine=BD, stationId=CFK1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=8.311096747987616, timeString=08.31, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037059, subwayLine=BD, stationId=BRD1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=3.931994674922601, timeString=03.93, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037060, subwayLine=BD, stationId=BRD1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=7.413725201238391, timeString=07.41, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037061, subwayLine=BD, stationId=BRD1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=9.88560708854489, timeString=09.89, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037062, subwayLine=BD, stationId=CHE1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=4.970462786377709, timeString=04.97, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037063, subwayLine=BD, stationId=CHE1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=8.452193312693499, timeString=08.45, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037064, subwayLine=BD, stationId=CHE1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=10.924075199999999, timeString=10.92, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037065, subwayLine=BD, stationId=PAP1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=0.7141095975232199, timeString=00.71, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037066, subwayLine=BD, stationId=PAP1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=5.939572383900929, timeString=05.94, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037067, subwayLine=BD, stationId=PAP1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=9.421302910216719, timeString=09.42, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037068, subwayLine=BD, stationId=DON1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=1.6527863777089782, timeString=01.65, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037069, subwayLine=BD, stationId=DON1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=6.878249164086688, timeString=06.88, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037070, subwayLine=BD, stationId=DON1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=10.359979690402477, timeString=10.36, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037071, subwayLine=BD, stationId=GWD1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=2.782552941176471, timeString=02.78, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037072, subwayLine=BD, stationId=GWD1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=8.008015727554179, timeString=08.01, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037073, subwayLine=BD, stationId=GWD1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=11.489746253869969, timeString=11.49, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037074, subwayLine=BD, stationId=COX1, trainId=219, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037075, subwayLine=BD, stationId=COX1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=3.7368000000000006, timeString=03.74, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037076, subwayLine=BD, stationId=COX1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=8.962262786377709, timeString=08.96, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037077, subwayLine=BD, stationId=WDB1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=1.4353686687306504, timeString=01.44, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037078, subwayLine=BD, stationId=WDB1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=5.1721686687306505, timeString=05.17, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037079, subwayLine=BD, stationId=WDB1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=10.397631455108359, timeString=10.40, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037080, subwayLine=BD, stationId=MST1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=3.160202972136223, timeString=03.16, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037081, subwayLine=BD, stationId=MST1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=6.897002972136223, timeString=06.90, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037082, subwayLine=BD, stationId=MST1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=12.12246575851393, timeString=12.12, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037083, subwayLine=BD, stationId=VPK1, trainId=218, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037084, subwayLine=BD, stationId=VPK1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=5.335726068111455, timeString=05.34, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595037085, subwayLine=BD, stationId=VPK1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=9.072526068111456, timeString=09.07, trainDestination=KEN1, createDate=Sun Sep 17 12:43:53 EDT 2017, systemMessageType=Normal]
