NTASData [id=16594878192, subwayLine=YUS, stationId=STP1, trainId=124, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878193, subwayLine=YUS, stationId=STP1, trainId=125, trainMessage=Delayed, trainDirection=North, timeInt=3.6153033333333333, timeString=03.62, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878194, subwayLine=YUS, stationId=STP1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=4.74491, timeString=04.74, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878195, subwayLine=YUS, stationId=OSG1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=0.7511466666666666, timeString=00.75, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878196, subwayLine=YUS, stationId=OSG1, trainId=125, trainMessage=Delayed, trainDirection=North, timeInt=4.36645, timeString=04.37, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878197, subwayLine=YUS, stationId=OSG1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=5.496056666666666, timeString=05.50, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878198, subwayLine=YUS, stationId=STA1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=1.5849844444444445, timeString=01.58, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878199, subwayLine=YUS, stationId=STA1, trainId=125, trainMessage=Delayed, trainDirection=North, timeInt=5.200287777777778, timeString=05.20, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878200, subwayLine=YUS, stationId=STA1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=6.329894444444443, timeString=06.33, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878201, subwayLine=YUS, stationId=UNI1, trainId=123, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878202, subwayLine=YUS, stationId=UNI1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=2.4919177777777777, timeString=02.49, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878203, subwayLine=YUS, stationId=UNI1, trainId=125, trainMessage=Delayed, trainDirection=North, timeInt=6.1072211111111105, timeString=06.11, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878204, subwayLine=YUS, stationId=KNG1, trainId=123, trainMessage=Arriving, trainDirection=North, timeInt=0.7948911111111111, timeString=00.79, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878205, subwayLine=YUS, stationId=KNG1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=3.286808888888889, timeString=03.29, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878206, subwayLine=YUS, stationId=KNG1, trainId=125, trainMessage=Delayed, trainDirection=North, timeInt=6.902112222222222, timeString=06.90, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878207, subwayLine=YUS, stationId=QUN1, trainId=123, trainMessage=Arriving, trainDirection=North, timeInt=1.6205444444444443, timeString=01.62, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878208, subwayLine=YUS, stationId=QUN1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=4.112462222222222, timeString=04.11, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878209, subwayLine=YUS, stationId=QUN1, trainId=125, trainMessage=Delayed, trainDirection=North, timeInt=7.727765555555553, timeString=07.73, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878210, subwayLine=YUS, stationId=DUN1, trainId=123, trainMessage=Arriving, trainDirection=North, timeInt=2.375077777777778, timeString=02.38, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878211, subwayLine=YUS, stationId=DUN1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=4.8669955555555555, timeString=04.87, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878212, subwayLine=YUS, stationId=DUN1, trainId=125, trainMessage=Delayed, trainDirection=North, timeInt=8.482298888888888, timeString=08.48, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878213, subwayLine=YUS, stationId=COL1, trainId=123, trainMessage=Arriving, trainDirection=North, timeInt=3.2419355555555556, timeString=03.24, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878214, subwayLine=YUS, stationId=COL1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=5.733853333333334, timeString=05.73, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878215, subwayLine=YUS, stationId=COL1, trainId=125, trainMessage=Delayed, trainDirection=North, timeInt=9.349156666666666, timeString=09.35, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
NTASData [id=16594878216, subwayLine=YUS, stationId=WEL1, trainId=122, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:31:07 EDT 2017, systemMessageType=Normal]
