NTASData [id=16595233019, subwayLine=BD, stationId=BRD2, trainId=215, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:59:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16595233020, subwayLine=BD, stationId=BRD2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=4.227573652012384, timeString=04.23, trainDestination=KIP2, createDate=Sun Sep 17 12:59:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16595233021, subwayLine=BD, stationId=BRD2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=8.21165798637771, timeString=08.21, trainDestination=KIP2, createDate=Sun Sep 17 12:59:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16595233022, subwayLine=BD, stationId=CFK2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=1.3638869349845204, timeString=01.36, trainDestination=KIP2, createDate=Sun Sep 17 12:59:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16595233023, subwayLine=BD, stationId=CFK2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=5.591460586996904, timeString=05.59, trainDestination=KIP2, createDate=Sun Sep 17 12:59:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16595233024, subwayLine=BD, stationId=CFK2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=9.575544921362232, timeString=09.58, trainDestination=KIP2, createDate=Sun Sep 17 12:59:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16595233025, subwayLine=BD, stationId=SHE2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=2.326626873065016, timeString=02.33, trainDestination=KIP2, createDate=Sun Sep 17 12:59:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16595233026, subwayLine=BD, stationId=SHE2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=6.5542005250774, timeString=06.55, trainDestination=KIP2, createDate=Sun Sep 17 12:59:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16595233027, subwayLine=BD, stationId=SHE2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=10.538284859442726, timeString=10.54, trainDestination=KIP2, createDate=Sun Sep 17 12:59:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16595233028, subwayLine=BD, stationId=YNG2, trainId=214, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:59:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16595233029, subwayLine=BD, stationId=YNG2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=3.6840026006191957, timeString=03.68, trainDestination=KIP2, createDate=Sun Sep 17 12:59:38 EDT 2017, systemMessageType=Normal]
