NTASData [id=16593357117, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357130, subwayLine=YUS, stationId=QUN1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=5.473208888888889, timeString=05.47, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357131, subwayLine=YUS, stationId=DUN1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=0.49953333333333333, timeString=00.50, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357132, subwayLine=YUS, stationId=DUN1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=3.860848888888889, timeString=03.86, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357133, subwayLine=YUS, stationId=DUN1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=6.227742222222222, timeString=06.23, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357134, subwayLine=YUS, stationId=COL1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=1.3663911111111111, timeString=01.37, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357135, subwayLine=YUS, stationId=COL1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=4.727706666666666, timeString=04.73, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357136, subwayLine=YUS, stationId=COL1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=7.0946, timeString=07.09, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357137, subwayLine=YUS, stationId=WEL1, trainId=107, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357138, subwayLine=YUS, stationId=WEL1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=2.284048888888889, timeString=02.28, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357139, subwayLine=YUS, stationId=WEL1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=5.645364444444445, timeString=05.65, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357140, subwayLine=YUS, stationId=BLO1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=0.9543466666666667, timeString=00.95, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357141, subwayLine=YUS, stationId=BLO1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=3.238395555555556, timeString=03.24, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357142, subwayLine=YUS, stationId=BLO1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=6.599711111111111, timeString=06.60, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357143, subwayLine=YUS, stationId=ROS1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=2.28292, timeString=02.28, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357144, subwayLine=YUS, stationId=ROS1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=4.566968888888889, timeString=04.57, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357145, subwayLine=YUS, stationId=ROS1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=7.928284444444444, timeString=07.93, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357146, subwayLine=YUS, stationId=SUM1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=0.34543999999999997, timeString=00.35, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357147, subwayLine=YUS, stationId=SUM1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=3.312337777777778, timeString=03.31, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357148, subwayLine=YUS, stationId=SUM1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=5.5963866666666675, timeString=05.60, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357149, subwayLine=YUS, stationId=STC1, trainId=5, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357150, subwayLine=YUS, stationId=STC1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=1.7536, timeString=01.75, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357151, subwayLine=YUS, stationId=STC1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=4.720497777777778, timeString=04.72, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357152, subwayLine=YUS, stationId=DAV1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=0.2822222222222222, timeString=00.28, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357153, subwayLine=YUS, stationId=DAV1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=2.0324355555555558, timeString=02.03, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357154, subwayLine=YUS, stationId=DAV1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=3.7860355555555563, timeString=03.79, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357155, subwayLine=YUS, stationId=EGL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=1.8964044444444443, timeString=01.90, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357156, subwayLine=YUS, stationId=EGL1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=3.646617777777778, timeString=03.65, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357157, subwayLine=YUS, stationId=EGL1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=5.400217777777778, timeString=05.40, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357158, subwayLine=YUS, stationId=LAW1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=3.31724, timeString=03.32, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357159, subwayLine=YUS, stationId=LAW1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=6.188311111111111, timeString=06.19, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357160, subwayLine=YUS, stationId=LAW1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=7.938524444444444, timeString=07.94, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357161, subwayLine=YUS, stationId=YKM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=1.3405555555555555, timeString=01.34, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357162, subwayLine=YUS, stationId=YKM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=6.831906666666666, timeString=06.83, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357163, subwayLine=YUS, stationId=YKM1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=9.702977777777779, timeString=09.70, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357164, subwayLine=YUS, stationId=SHP1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=4.9269066666666665, timeString=04.93, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357165, subwayLine=YUS, stationId=SHP1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=10.418257777777777, timeString=10.42, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357166, subwayLine=YUS, stationId=SHP1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=13.289328888888887, timeString=13.29, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357167, subwayLine=YUS, stationId=NYC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=6.388124444444444, timeString=06.39, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357168, subwayLine=YUS, stationId=NYC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=11.879475555555556, timeString=11.88, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357169, subwayLine=YUS, stationId=NYC1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=14.750546666666667, timeString=14.75, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357170, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=0.6982177777777778, timeString=00.70, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357171, subwayLine=YUS, stationId=FIN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=8.995164444444443, timeString=09.00, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357172, subwayLine=YUS, stationId=FIN1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=14.486515555555556, timeString=14.49, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357173, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=0.6982177777777778, timeString=00.70, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357174, subwayLine=YUS, stationId=FIN2, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=8.995164444444443, timeString=09.00, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357175, subwayLine=YUS, stationId=FIN2, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=14.486515555555556, timeString=14.49, trainDestination=FIN1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357176, subwayLine=YUS, stationId=SHP2, trainId=128, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357177, subwayLine=YUS, stationId=YKM2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.5807066666666665, timeString=03.58, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357178, subwayLine=YUS, stationId=LAW2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=7.093679999999999, timeString=07.09, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357179, subwayLine=YUS, stationId=EGL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=2.4101777777777778, timeString=02.41, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357180, subwayLine=YUS, stationId=EGL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=11.376555555555555, timeString=11.38, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357181, subwayLine=YUS, stationId=DAV2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=4.019844444444445, timeString=04.02, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357182, subwayLine=YUS, stationId=DAV2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=12.986222222222223, timeString=12.99, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357183, subwayLine=YUS, stationId=STC2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=6.059053333333333, timeString=06.06, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357184, subwayLine=YUS, stationId=STC2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=15.02543111111111, timeString=15.03, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357185, subwayLine=YUS, stationId=SUM2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.463262222222222, timeString=07.46, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357186, subwayLine=YUS, stationId=SUM2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=16.42964, timeString=16.43, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357187, subwayLine=YUS, stationId=ROS2, trainId=125, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357188, subwayLine=YUS, stationId=ROS2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=8.481955555555556, timeString=08.48, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357189, subwayLine=YUS, stationId=ROS2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=17.44833333333333, timeString=17.45, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357190, subwayLine=YUS, stationId=BLO2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.3280088888888888, timeString=01.33, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357191, subwayLine=YUS, stationId=BLO2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=9.809964444444445, timeString=09.81, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357192, subwayLine=YUS, stationId=BLO2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=18.77634222222222, timeString=18.78, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357193, subwayLine=YUS, stationId=WEL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.2823555555555552, timeString=02.28, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357194, subwayLine=YUS, stationId=WEL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=10.76431111111111, timeString=10.76, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357195, subwayLine=YUS, stationId=WEL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=19.730688888888885, timeString=19.73, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357196, subwayLine=YUS, stationId=COL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=3.211866666666667, timeString=03.21, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357197, subwayLine=YUS, stationId=COL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=11.69382222222222, timeString=11.69, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357198, subwayLine=YUS, stationId=COL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=20.6602, timeString=20.66, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357199, subwayLine=YUS, stationId=DUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=0.1552222222222222, timeString=00.16, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357200, subwayLine=YUS, stationId=DUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=4.078724444444445, timeString=04.08, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357201, subwayLine=YUS, stationId=DUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=12.56068, timeString=12.56, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357202, subwayLine=YUS, stationId=QUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=0.9120133333333333, timeString=00.91, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357203, subwayLine=YUS, stationId=QUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=4.835515555555555, timeString=04.84, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357204, subwayLine=YUS, stationId=QUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=13.31747111111111, timeString=13.32, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357205, subwayLine=YUS, stationId=KNG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.7376666666666667, timeString=01.74, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357206, subwayLine=YUS, stationId=KNG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=5.66116888888889, timeString=05.66, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357207, subwayLine=YUS, stationId=KNG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=14.143124444444442, timeString=14.14, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357208, subwayLine=YUS, stationId=UNI2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.5446933333333335, timeString=02.54, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357209, subwayLine=YUS, stationId=UNI2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.468195555555555, timeString=06.47, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357210, subwayLine=YUS, stationId=UNI2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=14.95015111111111, timeString=14.95, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357211, subwayLine=YUS, stationId=STA2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=3.471382222222222, timeString=03.47, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357212, subwayLine=YUS, stationId=STA2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=7.394884444444443, timeString=07.39, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357213, subwayLine=YUS, stationId=STA2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=15.876839999999998, timeString=15.88, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357214, subwayLine=YUS, stationId=OSG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=0.44026666666666664, timeString=00.44, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357215, subwayLine=YUS, stationId=OSG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.166648888888888, timeString=04.17, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357216, subwayLine=YUS, stationId=OSG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=8.09015111111111, timeString=08.09, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357217, subwayLine=YUS, stationId=STP2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.1942355555555555, timeString=01.19, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357218, subwayLine=YUS, stationId=STP2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.920617777777777, timeString=04.92, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357219, subwayLine=YUS, stationId=STP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=8.84412, timeString=08.84, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357220, subwayLine=YUS, stationId=QPK2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=2.3365422222222225, timeString=02.34, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357221, subwayLine=YUS, stationId=QPK2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=6.062924444444445, timeString=06.06, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357222, subwayLine=YUS, stationId=QPK2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=9.986426666666667, timeString=09.99, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357223, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357224, subwayLine=YUS, stationId=MUS2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.5990755555555554, timeString=03.60, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16593357225, subwayLine=YUS, stationId=MUS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=7.3254577777777765, timeString=07.33, trainDestination=MUS2, createDate=Sun Sep 17 10:36:02 EDT 2017, systemMessageType=Normal]
