NTASData [id=16595235161, subwayLine=YUS, stationId=SHW2, trainId=532, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:59:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16595235162, subwayLine=YUS, stationId=SHW2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=1.1855925925925928, timeString=01.19, trainDestination=SHW2, createDate=Sun Sep 17 12:59:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16595235163, subwayLine=YUS, stationId=SHW2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=21.26403511111111, timeString=21.26, trainDestination=SHW2, createDate=Sun Sep 17 12:59:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16595235164, subwayLine=YUS, stationId=SHW1, trainId=117, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:59:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16595235165, subwayLine=YUS, stationId=SHW1, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=1.1855925925925928, timeString=01.19, trainDestination=SHW2, createDate=Sun Sep 17 12:59:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16595235166, subwayLine=YUS, stationId=SHW1, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=21.26403511111111, timeString=21.26, trainDestination=SHW2, createDate=Sun Sep 17 12:59:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16595235167, subwayLine=YUS, stationId=WIL1, trainId=113, trainMessage=Arriving, trainDirection=North, timeInt=2.400053985185185, timeString=02.40, trainDestination=FIN1, createDate=Sun Sep 17 12:59:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16595235168, subwayLine=YUS, stationId=WIL1, trainId=999, trainMessage=Arriving, trainDirection=North, timeInt=2.400053985185185, timeString=02.40, trainDestination=FIN1, createDate=Sun Sep 17 12:59:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16595235169, subwayLine=YUS, stationId=WIL1, trainId=127, trainMessage=Delayed, trainDirection=North, timeInt=2.400053985185185, timeString=02.40, trainDestination=FIN1, createDate=Sun Sep 17 12:59:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16595235170, subwayLine=YUS, stationId=YKD1, trainId=196, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:59:48 EDT 2017, systemMessageType=Normal]
NTASData [id=16595235171, subwayLine=YUS, stationId=YKD1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=1.0103555555555555, timeString=01.01, trainDestination=FIN1, createDate=Sun Sep 17 12:59:48 EDT 2017, systemMessageType=Normal]
