NTASData [id=16593679118, subwayLine=BD, stationId=VPK1, trainId=219, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679119, subwayLine=BD, stationId=WAR1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=3.942325077399381, timeString=03.94, trainDestination=KEN1, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679120, subwayLine=BD, stationId=KEN1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=9.02373210650155, timeString=09.02, trainDestination=KEN1, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679121, subwayLine=BD, stationId=KEN2, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=9.02373210650155, timeString=09.02, trainDestination=KEN1, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679122, subwayLine=BD, stationId=WDB2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=1.0831252012383903, timeString=01.08, trainDestination=KIP2, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679123, subwayLine=BD, stationId=COX2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=2.390392941176471, timeString=02.39, trainDestination=KIP2, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679124, subwayLine=BD, stationId=GWD2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=3.333316160990713, timeString=03.33, trainDestination=KIP2, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679125, subwayLine=BD, stationId=DON2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=4.524797647058824, timeString=04.52, trainDestination=KIP2, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679126, subwayLine=BD, stationId=PAP2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=5.455264643962849, timeString=05.46, trainDestination=KIP2, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679127, subwayLine=BD, stationId=CHE2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=6.4828335603715175, timeString=06.48, trainDestination=KIP2, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679128, subwayLine=BD, stationId=BRD2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=7.560889813003097, timeString=07.56, trainDestination=KIP2, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679129, subwayLine=BD, stationId=CFK2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=8.924776747987618, timeString=08.92, trainDestination=KIP2, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679130, subwayLine=BD, stationId=SHE2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=9.887516686068112, timeString=09.89, trainDestination=KIP2, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679131, subwayLine=BD, stationId=YNG2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=11.244892413622294, timeString=11.24, trainDestination=KIP2, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679132, subwayLine=BD, stationId=BAU2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=12.035368450773998, timeString=12.04, trainDestination=KIP2, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679133, subwayLine=BD, stationId=SGL2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=13.163436438390097, timeString=13.16, trainDestination=KIP2, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679134, subwayLine=BD, stationId=BSP2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=13.969199658204337, timeString=13.97, trainDestination=KIP2, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679135, subwayLine=BD, stationId=BAT2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=14.900232847058827, timeString=14.90, trainDestination=KIP2, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679136, subwayLine=BD, stationId=CHR2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=15.868634704643965, timeString=15.87, trainDestination=KIP2, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679137, subwayLine=BD, stationId=OSS2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=17.187277240866877, timeString=17.19, trainDestination=KIP2, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679138, subwayLine=BD, stationId=DUF2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=18.4835042377709, timeString=18.48, trainDestination=KIP2, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593679139, subwayLine=BD, stationId=LAN2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=19.309225723839013, timeString=19.31, trainDestination=KIP2, createDate=Sun Sep 17 11:00:39 EDT 2017, systemMessageType=Normal]
