NTASData [id=16594313102, subwayLine=BD, stationId=ISL2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=1.2686436557275544, timeString=01.27, trainDestination=KIP2, createDate=Sun Sep 17 11:47:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594313103, subwayLine=BD, stationId=ISL2, trainId=218, trainMessage=Arriving, trainDirection=West, timeInt=9.624366583281734, timeString=09.62, trainDestination=KIP2, createDate=Sun Sep 17 11:47:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594313104, subwayLine=BD, stationId=ISL2, trainId=219, trainMessage=Arriving, trainDirection=West, timeInt=12.398640267492262, timeString=12.40, trainDestination=KIP2, createDate=Sun Sep 17 11:47:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594313105, subwayLine=BD, stationId=KIP2, trainId=215, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:47:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594313106, subwayLine=BD, stationId=KIP2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=0.42577634674922604, timeString=00.43, trainDestination=KIP2, createDate=Sun Sep 17 11:47:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594313107, subwayLine=BD, stationId=KIP2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=3.6170421399380808, timeString=03.62, trainDestination=KIP2, createDate=Sun Sep 17 11:47:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594313108, subwayLine=BD, stationId=KIP1, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=0.42577634674922604, timeString=00.43, trainDestination=KIP2, createDate=Sun Sep 17 11:47:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594313109, subwayLine=BD, stationId=KIP1, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=3.6170421399380808, timeString=03.62, trainDestination=KIP2, createDate=Sun Sep 17 11:47:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594313110, subwayLine=BD, stationId=KIP1, trainId=218, trainMessage=Arriving, trainDirection=West, timeInt=11.972765067492258, timeString=11.97, trainDestination=KIP2, createDate=Sun Sep 17 11:47:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594313111, subwayLine=BD, stationId=ISL1, trainId=214, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:47:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594313112, subwayLine=BD, stationId=RYK1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=2.0049068136222914, timeString=02.00, trainDestination=KEN1, createDate=Sun Sep 17 11:47:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594313113, subwayLine=BD, stationId=OML1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=4.423892448297214, timeString=04.42, trainDestination=KEN1, createDate=Sun Sep 17 11:47:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594313114, subwayLine=BD, stationId=JNE1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=0.23949919504643966, timeString=00.24, trainDestination=KEN1, createDate=Sun Sep 17 11:47:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594313115, subwayLine=BD, stationId=JNE1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=6.019634986996905, timeString=06.02, trainDestination=KEN1, createDate=Sun Sep 17 11:47:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16594313116, subwayLine=BD, stationId=RUN1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=1.369435616099071, timeString=01.37, trainDestination=KEN1, createDate=Sun Sep 17 11:47:16 EDT 2017, systemMessageType=Normal]
