NTASData [id=16594885358, subwayLine=YUS, stationId=FIN2, trainId=108, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=FIN2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885359, subwayLine=YUS, stationId=FIN2, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=4.374186666666667, timeString=04.37, trainDestination=FIN1, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885360, subwayLine=YUS, stationId=FIN2, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=13.978515555555555, timeString=13.98, trainDestination=FIN1, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885361, subwayLine=YUS, stationId=NYC2, trainId=121, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885362, subwayLine=YUS, stationId=SHP2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.4606533333333336, timeString=01.46, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885363, subwayLine=YUS, stationId=YKM2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=5.04136, timeString=05.04, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885364, subwayLine=YUS, stationId=LAW2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=2.8786666666666667, timeString=02.88, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885365, subwayLine=YUS, stationId=LAW2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=8.554333333333332, timeString=08.55, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885366, subwayLine=YUS, stationId=EGL2, trainId=118, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885367, subwayLine=YUS, stationId=EGL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=7.161542222222222, timeString=07.16, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885368, subwayLine=YUS, stationId=EGL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=12.837208888888886, timeString=12.84, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885369, subwayLine=YUS, stationId=DAV2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=1.6096666666666666, timeString=01.61, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885370, subwayLine=YUS, stationId=DAV2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=8.771208888888888, timeString=08.77, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885371, subwayLine=YUS, stationId=DAV2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=14.446875555555556, timeString=14.45, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885372, subwayLine=YUS, stationId=STC2, trainId=3, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885373, subwayLine=YUS, stationId=STC2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=3.6488755555555556, timeString=03.65, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885374, subwayLine=YUS, stationId=STC2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=10.810417777777777, timeString=10.81, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885375, subwayLine=YUS, stationId=SUM2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=1.4042088888888888, timeString=01.40, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885376, subwayLine=YUS, stationId=SUM2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=5.053084444444444, timeString=05.05, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885377, subwayLine=YUS, stationId=SUM2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=12.214626666666668, timeString=12.21, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885378, subwayLine=YUS, stationId=ROS2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=2.4229022222222225, timeString=02.42, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885379, subwayLine=YUS, stationId=ROS2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885380, subwayLine=YUS, stationId=ROS2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=13.23332, timeString=13.23, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885381, subwayLine=YUS, stationId=BLO2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=3.7509111111111113, timeString=03.75, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885382, subwayLine=YUS, stationId=BLO2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=7.399786666666666, timeString=07.40, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885383, subwayLine=YUS, stationId=BLO2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=14.56132888888889, timeString=14.56, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885384, subwayLine=YUS, stationId=WEL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=4.705257777777778, timeString=04.71, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885385, subwayLine=YUS, stationId=WEL2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885386, subwayLine=YUS, stationId=WEL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=15.515675555555555, timeString=15.52, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885387, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=5.634768888888889, timeString=05.63, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885388, subwayLine=YUS, stationId=COL2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885389, subwayLine=YUS, stationId=COL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=16.445186666666668, timeString=16.45, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885390, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=6.501626666666667, timeString=06.50, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594885391, subwayLine=YUS, stationId=DUN2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=SHW2, createDate=Sun Sep 17 12:31:41 EDT 2017, systemMessageType=Normal]
