NTASData [id=16593907562, subwayLine=BD, stationId=OSS1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=0.32159702786377714, timeString=00.32, trainDestination=KEN1, createDate=Sun Sep 17 11:17:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593907563, subwayLine=BD, stationId=OSS1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=3.55066439628483, timeString=03.55, trainDestination=KEN1, createDate=Sun Sep 17 11:17:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593907564, subwayLine=BD, stationId=OSS1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=9.438528000000002, timeString=09.44, trainDestination=KEN1, createDate=Sun Sep 17 11:17:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593907565, subwayLine=BD, stationId=CHR1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=1.5550729708978328, timeString=01.56, trainDestination=KEN1, createDate=Sun Sep 17 11:17:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593907566, subwayLine=BD, stationId=CHR1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=4.784140339318887, timeString=04.78, trainDestination=KEN1, createDate=Sun Sep 17 11:17:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593907567, subwayLine=BD, stationId=CHR1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=10.672003943034056, timeString=10.67, trainDestination=KEN1, createDate=Sun Sep 17 11:17:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593907568, subwayLine=BD, stationId=BAT1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=2.5384789151702787, timeString=02.54, trainDestination=KEN1, createDate=Sun Sep 17 11:17:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593907569, subwayLine=BD, stationId=BAT1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=5.767546283591331, timeString=05.77, trainDestination=KEN1, createDate=Sun Sep 17 11:17:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593907570, subwayLine=BD, stationId=BAT1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=11.655409887306504, timeString=11.66, trainDestination=KEN1, createDate=Sun Sep 17 11:17:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593907571, subwayLine=BD, stationId=BSP1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=0.2802650154798762, timeString=00.28, trainDestination=KEN1, createDate=Sun Sep 17 11:17:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593907572, subwayLine=BD, stationId=BSP1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=3.4726261597523225, timeString=03.47, trainDestination=KEN1, createDate=Sun Sep 17 11:17:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593907573, subwayLine=BD, stationId=BSP1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=6.701693528173374, timeString=06.70, trainDestination=KEN1, createDate=Sun Sep 17 11:17:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593907574, subwayLine=BD, stationId=SGL1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=1.190915294117647, timeString=01.19, trainDestination=KEN1, createDate=Sun Sep 17 11:17:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593907575, subwayLine=BD, stationId=SGL1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=4.383276438390093, timeString=04.38, trainDestination=KEN1, createDate=Sun Sep 17 11:17:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16593907576, subwayLine=BD, stationId=SGL1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=7.612343806811145, timeString=07.61, trainDestination=KEN1, createDate=Sun Sep 17 11:17:22 EDT 2017, systemMessageType=Normal]
