NTASData [id=16594553370, subwayLine=BD, stationId=WAR1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=2.9909089783281737, timeString=02.99, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553480, subwayLine=BD, stationId=LAN1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=1.609331145510836, timeString=01.61, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553481, subwayLine=BD, stationId=LAN1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=7.564219021671827, timeString=07.56, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553482, subwayLine=BD, stationId=LAN1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=11.988111469969041, timeString=11.99, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553483, subwayLine=BD, stationId=DUF1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=2.4888408668730655, timeString=02.49, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553484, subwayLine=BD, stationId=DUF1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=8.443728743034056, timeString=08.44, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553485, subwayLine=BD, stationId=DUF1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=12.867621191331272, timeString=12.87, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553486, subwayLine=BD, stationId=OSS1, trainId=215, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553487, subwayLine=BD, stationId=OSS1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=3.73864012383901, timeString=03.74, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553488, subwayLine=BD, stationId=OSS1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=9.693528, timeString=09.69, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553489, subwayLine=BD, stationId=CHR1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=1.2334759430340558, timeString=01.23, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553490, subwayLine=BD, stationId=CHR1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=4.972116066873065, timeString=04.97, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553491, subwayLine=BD, stationId=CHR1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=10.927003943034057, timeString=10.93, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553492, subwayLine=BD, stationId=BAT1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=2.216881887306502, timeString=02.22, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553493, subwayLine=BD, stationId=BAT1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=5.955522011145511, timeString=05.96, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553494, subwayLine=BD, stationId=BAT1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=11.910409887306503, timeString=11.91, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553495, subwayLine=BD, stationId=BSP1, trainId=214, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553496, subwayLine=BD, stationId=BSP1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=3.1510291318885453, timeString=03.15, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553497, subwayLine=BD, stationId=BSP1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=6.889669255727554, timeString=06.89, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553498, subwayLine=BD, stationId=SGL1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=0.9106502786377709, timeString=00.91, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553499, subwayLine=BD, stationId=SGL1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=4.061679410526317, timeString=04.06, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553500, subwayLine=BD, stationId=SGL1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=7.800319534365325, timeString=07.80, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553501, subwayLine=BD, stationId=BAU1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=2.002340433436533, timeString=02.00, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553502, subwayLine=BD, stationId=BAU1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=5.153369565325077, timeString=05.15, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553503, subwayLine=BD, stationId=BAU1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=8.892009689164087, timeString=08.89, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553504, subwayLine=BD, stationId=YNG1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=2.802583281733747, timeString=02.80, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553505, subwayLine=BD, stationId=YNG1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=5.953612413622292, timeString=05.95, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553506, subwayLine=BD, stationId=YNG1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=9.6922525374613, timeString=09.69, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553507, subwayLine=BD, stationId=SHE1, trainId=213, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553508, subwayLine=BD, stationId=SHE1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=4.122024148606812, timeString=04.12, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553509, subwayLine=BD, stationId=SHE1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=7.273053280495356, timeString=07.27, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553510, subwayLine=BD, stationId=CFK1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=1.03804346749226, timeString=01.04, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553511, subwayLine=BD, stationId=CFK1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=5.160067616099072, timeString=05.16, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553512, subwayLine=BD, stationId=CFK1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=8.311096747987616, timeString=08.31, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553513, subwayLine=BD, stationId=BRD1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=2.612553808049536, timeString=02.61, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553514, subwayLine=BD, stationId=BRD1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=6.734577956656349, timeString=06.73, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553515, subwayLine=BD, stationId=BRD1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=9.88560708854489, timeString=09.89, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553516, subwayLine=BD, stationId=CHE1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=3.6510219195046445, timeString=03.65, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553517, subwayLine=BD, stationId=CHE1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=7.773046068111455, timeString=07.77, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553518, subwayLine=BD, stationId=CHE1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=10.924075199999999, timeString=10.92, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553519, subwayLine=BD, stationId=PAP1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=0.3057436532507741, timeString=00.31, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553520, subwayLine=BD, stationId=PAP1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=4.620131517027865, timeString=04.62, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553521, subwayLine=BD, stationId=PAP1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=8.742155665634677, timeString=08.74, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553522, subwayLine=BD, stationId=DON1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=1.2444204334365327, timeString=01.24, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553523, subwayLine=BD, stationId=DON1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=5.558808297213622, timeString=05.56, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553524, subwayLine=BD, stationId=DON1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=9.680832445820434, timeString=09.68, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553525, subwayLine=BD, stationId=GWD1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=2.374186996904025, timeString=02.37, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553526, subwayLine=BD, stationId=GWD1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=6.688574860681115, timeString=06.69, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553527, subwayLine=BD, stationId=GWD1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=10.810599009287925, timeString=10.81, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553528, subwayLine=BD, stationId=COX1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=3.3284340557275547, timeString=03.33, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553529, subwayLine=BD, stationId=COX1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=7.6428219195046445, timeString=07.64, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553530, subwayLine=BD, stationId=COX1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=11.764846068111455, timeString=11.76, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553531, subwayLine=BD, stationId=WDB1, trainId=211, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553532, subwayLine=BD, stationId=WDB1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=4.763802724458205, timeString=04.76, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553533, subwayLine=BD, stationId=WDB1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=9.078190588235294, timeString=09.08, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553534, subwayLine=BD, stationId=MST1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=1.724834303405573, timeString=01.72, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553535, subwayLine=BD, stationId=MST1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=6.488637027863778, timeString=06.49, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553536, subwayLine=BD, stationId=MST1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=10.803024891640867, timeString=10.80, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553537, subwayLine=BD, stationId=VPK1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=3.9003573993808054, timeString=03.90, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553538, subwayLine=BD, stationId=VPK1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=8.66416012383901, timeString=08.66, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
NTASData [id=16594553539, subwayLine=BD, stationId=VPK1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=12.978547987616098, timeString=12.98, trainDestination=KEN1, createDate=Sun Sep 17 12:05:54 EDT 2017, systemMessageType=Normal]
