NTASData [id=16593390463, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390521, subwayLine=YUS, stationId=STC2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=2.2813555555555554, timeString=02.28, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390522, subwayLine=YUS, stationId=STC2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=11.444724444444443, timeString=11.44, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390523, subwayLine=YUS, stationId=SUM2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=3.685564444444444, timeString=03.69, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390524, subwayLine=YUS, stationId=SUM2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=12.848933333333331, timeString=12.85, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390525, subwayLine=YUS, stationId=ROS2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=4.704257777777777, timeString=04.70, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390526, subwayLine=YUS, stationId=ROS2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=13.867626666666665, timeString=13.87, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390527, subwayLine=YUS, stationId=BLO2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=6.032266666666667, timeString=06.03, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390528, subwayLine=YUS, stationId=BLO2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=15.195635555555555, timeString=15.20, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390529, subwayLine=YUS, stationId=WEL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=0.061524444444444444, timeString=00.06, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390530, subwayLine=YUS, stationId=WEL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=6.986613333333333, timeString=06.99, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390531, subwayLine=YUS, stationId=WEL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=16.14998222222222, timeString=16.15, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390532, subwayLine=YUS, stationId=COL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=0.9910355555555556, timeString=00.99, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390533, subwayLine=YUS, stationId=COL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.916124444444444, timeString=07.92, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390534, subwayLine=YUS, stationId=COL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=17.079493333333332, timeString=17.08, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390535, subwayLine=YUS, stationId=DUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.8578933333333336, timeString=01.86, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390536, subwayLine=YUS, stationId=DUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=8.782982222222222, timeString=08.78, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390537, subwayLine=YUS, stationId=DUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=17.94635111111111, timeString=17.95, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390538, subwayLine=YUS, stationId=QUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.614684444444445, timeString=02.61, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390539, subwayLine=YUS, stationId=QUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=9.539773333333333, timeString=09.54, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390540, subwayLine=YUS, stationId=QUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=18.70314222222222, timeString=18.70, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390541, subwayLine=YUS, stationId=KNG2, trainId=124, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390542, subwayLine=YUS, stationId=KNG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=3.440337777777778, timeString=03.44, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390543, subwayLine=YUS, stationId=KNG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=10.365426666666668, timeString=10.37, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390544, subwayLine=YUS, stationId=UNI2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=0.8070266666666667, timeString=00.81, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390545, subwayLine=YUS, stationId=UNI2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=4.247364444444445, timeString=04.25, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390546, subwayLine=YUS, stationId=UNI2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=11.172453333333333, timeString=11.17, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390547, subwayLine=YUS, stationId=STA2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.7337155555555555, timeString=01.73, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390548, subwayLine=YUS, stationId=STA2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=5.174053333333333, timeString=05.17, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390549, subwayLine=YUS, stationId=STA2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=12.099142222222223, timeString=12.10, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390550, subwayLine=YUS, stationId=OSG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.4289822222222224, timeString=02.43, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390551, subwayLine=YUS, stationId=OSG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=5.86932, timeString=05.87, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390552, subwayLine=YUS, stationId=OSG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=12.794408888888888, timeString=12.79, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390553, subwayLine=YUS, stationId=STP2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=3.182951111111111, timeString=03.18, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390554, subwayLine=YUS, stationId=STP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.623288888888888, timeString=06.62, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390555, subwayLine=YUS, stationId=STP2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=13.548377777777779, timeString=13.55, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390556, subwayLine=YUS, stationId=QPK2, trainId=123, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390557, subwayLine=YUS, stationId=QPK2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.325257777777778, timeString=04.33, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390558, subwayLine=YUS, stationId=QPK2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=7.765595555555555, timeString=07.77, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390559, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390560, subwayLine=YUS, stationId=MUS2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.2625333333333333, timeString=01.26, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593390561, subwayLine=YUS, stationId=MUS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=5.587791111111111, timeString=05.59, trainDestination=MUS2, createDate=Sun Sep 17 10:38:36 EDT 2017, systemMessageType=Normal]
