NTASData [id=16593486170, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486181, subwayLine=YUS, stationId=WEL1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=5.645364444444445, timeString=05.65, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486182, subwayLine=YUS, stationId=BLO1, trainId=109, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486183, subwayLine=YUS, stationId=BLO1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=1.8720044444444444, timeString=01.87, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486184, subwayLine=YUS, stationId=BLO1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=6.599711111111111, timeString=06.60, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486185, subwayLine=YUS, stationId=ROS1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=1.3285733333333334, timeString=01.33, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486186, subwayLine=YUS, stationId=ROS1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=3.2005777777777777, timeString=03.20, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486187, subwayLine=YUS, stationId=ROS1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=7.928284444444444, timeString=07.93, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486188, subwayLine=YUS, stationId=SUM1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=2.357991111111111, timeString=02.36, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486189, subwayLine=YUS, stationId=SUM1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=4.229995555555556, timeString=04.23, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486190, subwayLine=YUS, stationId=SUM1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=8.957702222222222, timeString=08.96, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486191, subwayLine=YUS, stationId=STC1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=3.7661511111111112, timeString=03.77, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486192, subwayLine=YUS, stationId=STC1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=5.6381555555555565, timeString=05.64, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486193, subwayLine=YUS, stationId=STC1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=10.365862222222221, timeString=10.37, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486194, subwayLine=YUS, stationId=DAV1, trainId=108, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486195, subwayLine=YUS, stationId=DAV1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=5.798586666666667, timeString=05.80, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486196, subwayLine=YUS, stationId=DAV1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=7.670591111111111, timeString=07.67, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486197, subwayLine=YUS, stationId=EGL1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=1.6141822222222224, timeString=01.61, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486198, subwayLine=YUS, stationId=EGL1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=7.412768888888889, timeString=07.41, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486199, subwayLine=YUS, stationId=EGL1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=9.284773333333334, timeString=09.28, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486200, subwayLine=YUS, stationId=LAW1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=0.6558844444444444, timeString=00.66, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486201, subwayLine=YUS, stationId=LAW1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=3.8375110222222224, timeString=03.84, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486202, subwayLine=YUS, stationId=LAW1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=5.906088888888888, timeString=05.91, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486203, subwayLine=YUS, stationId=YKM1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=1.9518488888888887, timeString=01.95, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486204, subwayLine=YUS, stationId=YKM1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=4.170551111111112, timeString=04.17, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486205, subwayLine=YUS, stationId=YKM1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=7.352177688888888, timeString=07.35, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486206, subwayLine=YUS, stationId=SHP1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=5.5382, timeString=05.54, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486207, subwayLine=YUS, stationId=SHP1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=7.756902222222221, timeString=07.76, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486208, subwayLine=YUS, stationId=SHP1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=10.9385288, timeString=10.94, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486209, subwayLine=YUS, stationId=NYC1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=6.999417777777777, timeString=07.00, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486210, subwayLine=YUS, stationId=NYC1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=9.21812, timeString=09.22, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486211, subwayLine=YUS, stationId=NYC1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=12.399746577777778, timeString=12.40, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486212, subwayLine=YUS, stationId=FIN1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=1.6577733333333333, timeString=01.66, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486213, subwayLine=YUS, stationId=FIN1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=9.606457777777777, timeString=09.61, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486214, subwayLine=YUS, stationId=FIN1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=11.82516, timeString=11.83, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486215, subwayLine=YUS, stationId=FIN2, trainId=102, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486216, subwayLine=YUS, stationId=FIN2, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=1.6577733333333333, timeString=01.66, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486217, subwayLine=YUS, stationId=FIN2, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=9.606457777777777, timeString=09.61, trainDestination=FIN1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486218, subwayLine=YUS, stationId=YKM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=0.2822222222222222, timeString=00.28, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486219, subwayLine=YUS, stationId=LAW2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=3.7951955555555554, timeString=03.80, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486220, subwayLine=YUS, stationId=EGL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=0.39285333333333333, timeString=00.39, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486221, subwayLine=YUS, stationId=EGL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=8.078071111111111, timeString=08.08, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486222, subwayLine=YUS, stationId=DAV2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=0.8449733333333334, timeString=00.84, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486223, subwayLine=YUS, stationId=DAV2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=2.00252, timeString=02.00, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486224, subwayLine=YUS, stationId=DAV2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=9.687737777777777, timeString=09.69, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486225, subwayLine=YUS, stationId=STC2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.884182222222222, timeString=02.88, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486226, subwayLine=YUS, stationId=STC2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=4.041728888888889, timeString=04.04, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486227, subwayLine=YUS, stationId=STC2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=11.726946666666665, timeString=11.73, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486228, subwayLine=YUS, stationId=SUM2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=4.288391111111111, timeString=04.29, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486229, subwayLine=YUS, stationId=SUM2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=5.445937777777777, timeString=05.45, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486230, subwayLine=YUS, stationId=SUM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=13.131155555555553, timeString=13.13, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486231, subwayLine=YUS, stationId=ROS2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=5.3070844444444445, timeString=05.31, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486232, subwayLine=YUS, stationId=ROS2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=6.464631111111112, timeString=06.46, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486233, subwayLine=YUS, stationId=ROS2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=14.149848888888886, timeString=14.15, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486234, subwayLine=YUS, stationId=BLO2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=6.635093333333334, timeString=06.64, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486235, subwayLine=YUS, stationId=BLO2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=7.7926400000000005, timeString=07.79, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486236, subwayLine=YUS, stationId=BLO2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=15.477857777777775, timeString=15.48, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486237, subwayLine=YUS, stationId=WEL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=0.6993466666666667, timeString=00.70, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486238, subwayLine=YUS, stationId=WEL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=7.58944, timeString=07.59, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486239, subwayLine=YUS, stationId=WEL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=8.746986666666666, timeString=08.75, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486240, subwayLine=YUS, stationId=COL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.6288577777777777, timeString=01.63, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486241, subwayLine=YUS, stationId=COL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=8.518951111111111, timeString=08.52, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486242, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=9.676497777777776, timeString=09.68, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486243, subwayLine=YUS, stationId=DUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=2.4957155555555555, timeString=02.50, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486244, subwayLine=YUS, stationId=DUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=9.385808888888889, timeString=09.39, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486245, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=10.543355555555555, timeString=10.54, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486246, subwayLine=YUS, stationId=QUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=3.2525066666666667, timeString=03.25, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486247, subwayLine=YUS, stationId=QUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=10.1426, timeString=10.14, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486248, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=11.300146666666667, timeString=11.30, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486249, subwayLine=YUS, stationId=KNG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=4.0781600000000005, timeString=04.08, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486250, subwayLine=YUS, stationId=KNG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=10.968253333333333, timeString=10.97, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486251, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=12.125799999999998, timeString=12.13, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486252, subwayLine=YUS, stationId=UNI2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=4.885186666666668, timeString=04.89, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486253, subwayLine=YUS, stationId=UNI2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=11.775279999999999, timeString=11.78, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486254, subwayLine=YUS, stationId=UNI2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=12.932826666666665, timeString=12.93, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486255, subwayLine=YUS, stationId=STA2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=0.6321777777777777, timeString=00.63, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486256, subwayLine=YUS, stationId=STA2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=5.811875555555556, timeString=05.81, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486257, subwayLine=YUS, stationId=STA2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=12.70196888888889, timeString=12.70, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486258, subwayLine=YUS, stationId=OSG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.3274444444444446, timeString=01.33, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486259, subwayLine=YUS, stationId=OSG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=6.507142222222221, timeString=06.51, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486260, subwayLine=YUS, stationId=OSG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=13.397235555555556, timeString=13.40, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486261, subwayLine=YUS, stationId=STP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.0814133333333333, timeString=02.08, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486262, subwayLine=YUS, stationId=STP2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.261111111111111, timeString=07.26, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486263, subwayLine=YUS, stationId=STP2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=14.151204444444444, timeString=14.15, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486264, subwayLine=YUS, stationId=QPK2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=3.2237199999999997, timeString=03.22, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486265, subwayLine=YUS, stationId=QPK2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=8.403417777777777, timeString=08.40, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486266, subwayLine=YUS, stationId=QPK2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=15.29351111111111, timeString=15.29, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486267, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486268, subwayLine=YUS, stationId=MUS2, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=0.9469966666666666, timeString=00.95, trainDestination=MUS1, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16593486269, subwayLine=YUS, stationId=MUS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.0075333333333334, timeString=01.01, trainDestination=MUS2, createDate=Sun Sep 17 10:45:47 EDT 2017, systemMessageType=Normal]
